10337.1319999999 0.881369
10337.2099999999 0.881369
10337.2879999999 0.88137
10337.3659999999 0.881371
10337.4439999999 0.881372
10337.5219999999 0.881372
10337.5999999999 0.881373
10337.6779999999 0.881374
10337.7559999999 0.881374
10337.8339999999 0.881375
10337.9119999999 0.881376
10337.9899999999 0.881377
10338.0679999999 0.881377
10338.1459999999 0.881378
10338.2239999999 0.881379
10338.3019999999 0.881379
10338.3799999999 0.88138
10338.4579999999 0.881381
10338.5359999999 0.881382
10338.6139999999 0.881382
10338.6919999999 0.881383
10338.7699999999 0.881384
10338.8479999999 0.881385
10338.9259999999 0.881385
10339.0039999999 0.881386
10339.0819999999 0.881387
10339.1599999999 0.881387
10339.2379999999 0.881388
10339.3159999999 0.881389
10339.3939999999 0.88139
10339.4719999999 0.88139
10339.5499999999 0.881391
10339.6279999999 0.881392
10339.7059999999 0.881392
10339.7839999999 0.881393
10339.8619999999 0.881394
10339.9399999999 0.881395
10340.0179999999 0.881395
10340.0959999999 0.881396
10340.1739999999 0.881397
10340.2519999999 0.881397
10340.3299999999 0.881398
10340.4079999999 0.881399
10340.4859999999 0.8814
10340.5639999999 0.8814
10340.6419999999 0.881401
10340.7199999999 0.881402
10340.7979999999 0.881402
10340.8759999999 0.881403
10340.9539999999 0.881404
10341.0319999999 0.881405
10341.1099999999 0.881405
10341.1879999999 0.881406
10341.2659999999 0.881407
10341.3439999999 0.881408
10341.4219999999 0.881408
10341.4999999999 0.881409
10341.5779999999 0.88141
10341.6559999999 0.88141
10341.7339999999 0.881411
10341.8119999999 0.881412
10341.8899999999 0.881413
10341.9679999999 0.881413
10342.0459999999 0.881414
10342.1239999999 0.881415
10342.2019999999 0.881415
10342.2799999999 0.881416
10342.3579999999 0.881417
10342.4359999999 0.881418
10342.5139999999 0.881418
10342.5919999999 0.881419
10342.6699999999 0.88142
10342.7479999999 0.88142
10342.8259999999 0.881421
10342.9039999999 0.881422
10342.9819999999 0.881423
10343.0599999999 0.881423
10343.1379999999 0.881424
10343.2159999999 0.881425
10343.2939999999 0.881426
10343.3719999999 0.881426
10343.4499999999 0.881427
10343.5279999999 0.881428
10343.6059999999 0.881428
10343.6839999999 0.881429
10343.7619999999 0.88143
10343.8399999999 0.881431
10343.9179999999 0.881431
10343.9959999999 0.881432
10344.0739999999 0.881433
10344.1519999999 0.881433
10344.2299999999 0.881434
10344.3079999999 0.881435
10344.3859999999 0.881436
10344.4639999999 0.881436
10344.5419999999 0.881437
10344.6199999999 0.881438
10344.6979999999 0.881438
10344.7759999999 0.881439
10344.8539999999 0.88144
10344.9319999999 0.881441
10345.0099999999 0.881441
10345.0879999999 0.881442
10345.1659999999 0.881443
10345.2439999999 0.881443
10345.3219999999 0.881444
10345.3999999999 0.881445
10345.4779999999 0.881446
10345.5559999999 0.881446
10345.6339999999 0.881447
10345.7119999999 0.881448
10345.7899999999 0.881449
10345.8679999999 0.881449
10345.9459999999 0.88145
10346.0239999999 0.881451
10346.1019999999 0.881451
10346.1799999999 0.881452
10346.2579999999 0.881453
10346.3359999999 0.881454
10346.4139999998 0.881454
10346.4919999998 0.881455
10346.5699999998 0.881456
10346.6479999998 0.881456
10346.7259999998 0.881457
10346.8039999998 0.881458
10346.8819999998 0.881459
10346.9599999998 0.881459
10347.0379999998 0.88146
10347.1159999998 0.881461
10347.1939999998 0.881461
10347.2719999998 0.881462
10347.3499999998 0.881463
10347.4279999998 0.881464
10347.5059999998 0.881464
10347.5839999998 0.881465
10347.6619999998 0.881466
10347.7399999998 0.881466
10347.8179999998 0.881467
10347.8959999998 0.881468
10347.9739999998 0.881469
10348.0519999998 0.881469
10348.1299999998 0.88147
10348.2079999998 0.881471
10348.2859999998 0.881472
10348.3639999998 0.881472
10348.4419999998 0.881473
10348.5199999998 0.881474
10348.5979999998 0.881474
10348.6759999998 0.881475
10348.7539999998 0.881476
10348.8319999998 0.881477
10348.9099999998 0.881477
10348.9879999998 0.881478
10349.0659999998 0.881479
10349.1439999998 0.881479
10349.2219999998 0.88148
10349.2999999998 0.881481
10349.3779999998 0.881482
10349.4559999998 0.881482
10349.5339999998 0.881483
10349.6119999998 0.881484
10349.6899999998 0.881484
10349.7679999998 0.881485
10349.8459999998 0.881486
10349.9239999998 0.881487
10350.0019999998 0.881487
10350.0799999998 0.881488
10350.1579999998 0.881489
10350.2359999998 0.881489
10350.3139999998 0.88149
10350.3919999998 0.881491
10350.4699999998 0.881492
10350.5479999998 0.881492
10350.6259999998 0.881493
10350.7039999998 0.881494
10350.7819999998 0.881495
10350.8599999998 0.881495
10350.9379999998 0.881496
10351.0159999998 0.881497
10351.0939999998 0.881497
10351.1719999998 0.881498
10351.2499999998 0.881499
10351.3279999998 0.8815
10351.4059999998 0.8815
10351.4839999998 0.881501
10351.5619999998 0.881502
10351.6399999998 0.881502
10351.7179999998 0.881503
10351.7959999998 0.881504
10351.8739999998 0.881505
10351.9519999998 0.881505
10352.0299999998 0.881506
10352.1079999998 0.881507
10352.1859999998 0.881507
10352.2639999998 0.881508
10352.3419999998 0.881509
10352.4199999998 0.88151
10352.4979999998 0.88151
10352.5759999998 0.881511
10352.6539999998 0.881512
10352.7319999998 0.881512
10352.8099999998 0.881513
10352.8879999998 0.881514
10352.9659999998 0.881515
10353.0439999998 0.881515
10353.1219999998 0.881516
10353.1999999998 0.881517
10353.2779999998 0.881517
10353.3559999998 0.881518
10353.4339999998 0.881519
10353.5119999998 0.88152
10353.5899999998 0.88152
10353.6679999998 0.881521
10353.7459999998 0.881522
10353.8239999998 0.881523
10353.9019999998 0.881523
10353.9799999998 0.881524
10354.0579999998 0.881525
10354.1359999998 0.881525
10354.2139999998 0.881526
10354.2919999998 0.881527
10354.3699999998 0.881528
10354.4479999998 0.881528
10354.5259999998 0.881529
10354.6039999998 0.88153
10354.6819999998 0.88153
10354.7599999998 0.881531
10354.8379999998 0.881532
10354.9159999998 0.881533
10354.9939999998 0.881533
10355.0719999998 0.881534
10355.1499999998 0.881535
10355.2279999998 0.881535
10355.3059999998 0.881536
10355.3839999998 0.881537
10355.4619999998 0.881538
10355.5399999998 0.881538
10355.6179999998 0.881539
10355.6959999998 0.88154
10355.7739999998 0.88154
10355.8519999998 0.881541
10355.9299999998 0.881542
10356.0079999998 0.881543
10356.0859999998 0.881543
10356.1639999998 0.881544
10356.2419999998 0.881545
10356.3199999998 0.881546
10356.3979999998 0.881546
10356.4759999998 0.881547
10356.5539999998 0.881548
10356.6319999998 0.881548
10356.7099999998 0.881549
10356.7879999998 0.88155
10356.8659999998 0.881551
10356.9439999998 0.881551
10357.0219999998 0.881552
10357.0999999998 0.881553
10357.1779999998 0.881553
10357.2559999998 0.881554
10357.3339999998 0.881555
10357.4119999998 0.881556
10357.4899999998 0.881556
10357.5679999998 0.881557
10357.6459999998 0.881558
10357.7239999998 0.881558
10357.8019999998 0.881559
10357.8799999998 0.88156
10357.9579999998 0.881561
10358.0359999998 0.881561
10358.1139999998 0.881562
10358.1919999998 0.881563
10358.2699999998 0.881563
10358.3479999998 0.881564
10358.4259999998 0.881565
10358.5039999998 0.881566
10358.5819999998 0.881566
10358.6599999998 0.881567
10358.7379999998 0.881568
10358.8159999998 0.881568
10358.8939999998 0.881569
10358.9719999998 0.88157
10359.0499999998 0.881571
10359.1279999998 0.881571
10359.2059999998 0.881572
10359.2839999998 0.881573
10359.3619999998 0.881574
10359.4399999998 0.881574
10359.5179999998 0.881575
10359.5959999998 0.881576
10359.6739999998 0.881576
10359.7519999998 0.881577
10359.8299999998 0.881578
10359.9079999998 0.881579
10359.9859999998 0.881579
10360.0639999998 0.88158
10360.1419999998 0.881581
10360.2199999998 0.881581
10360.2979999998 0.881582
10360.3759999998 0.881583
10360.4539999998 0.881584
10360.5319999998 0.881584
10360.6099999998 0.881585
10360.6879999998 0.881586
10360.7659999998 0.881586
10360.8439999998 0.881587
10360.9219999998 0.881588
10360.9999999998 0.881589
10361.0779999998 0.881589
10361.1559999998 0.88159
10361.2339999998 0.881591
10361.3119999998 0.881591
10361.3899999998 0.881592
10361.4679999998 0.881593
10361.5459999998 0.881594
10361.6239999998 0.881594
10361.7019999998 0.881595
10361.7799999998 0.881596
10361.8579999998 0.881596
10361.9359999998 0.881597
10362.0139999998 0.881598
10362.0919999998 0.881599
10362.1699999998 0.881599
10362.2479999998 0.8816
10362.3259999998 0.881601
10362.4039999998 0.881602
10362.4819999998 0.881602
10362.5599999998 0.881603
10362.6379999997 0.881604
10362.7159999997 0.881604
10362.7939999997 0.881605
10362.8719999997 0.881606
10362.9499999997 0.881607
10363.0279999997 0.881607
10363.1059999997 0.881608
10363.1839999997 0.881609
10363.2619999997 0.881609
10363.3399999997 0.88161
10363.4179999997 0.881611
10363.4959999997 0.881612
10363.5739999997 0.881612
10363.6519999997 0.881613
10363.7299999997 0.881614
10363.8079999997 0.881614
10363.8859999997 0.881615
10363.9639999997 0.881616
10364.0419999997 0.881617
10364.1199999997 0.881617
10364.1979999997 0.881618
10364.2759999997 0.881619
10364.3539999997 0.881619
10364.4319999997 0.88162
10364.5099999997 0.881621
10364.5879999997 0.881622
10364.6659999997 0.881622
10364.7439999997 0.881623
10364.8219999997 0.881624
10364.8999999997 0.881624
10364.9779999997 0.881625
10365.0559999997 0.881626
10365.1339999997 0.881627
10365.2119999997 0.881627
10365.2899999997 0.881628
10365.3679999997 0.881629
10365.4459999997 0.881629
10365.5239999997 0.88163
10365.6019999997 0.881631
10365.6799999997 0.881632
10365.7579999997 0.881632
10365.8359999997 0.881633
10365.9139999997 0.881634
10365.9919999997 0.881635
10366.0699999997 0.881635
10366.1479999997 0.881636
10366.2259999997 0.881637
10366.3039999997 0.881637
10366.3819999997 0.881638
10366.4599999997 0.881639
10366.5379999997 0.88164
10366.6159999997 0.88164
10366.6939999997 0.881641
10366.7719999997 0.881642
10366.8499999997 0.881642
10366.9279999997 0.881643
10367.0059999997 0.881644
10367.0839999997 0.881645
10367.1619999997 0.881645
10367.2399999997 0.881646
10367.3179999997 0.881647
10367.3959999997 0.881647
10367.4739999997 0.881648
10367.5519999997 0.881649
10367.6299999997 0.88165
10367.7079999997 0.88165
10367.7859999997 0.881651
10367.8639999997 0.881652
10367.9419999997 0.881652
10368.0199999997 0.881653
10368.0979999997 0.881654
10368.1759999997 0.881655
10368.2539999997 0.881655
10368.3319999997 0.881656
10368.4099999997 0.881657
10368.4879999997 0.881657
10368.5659999997 0.881658
10368.6439999997 0.881659
10368.7219999997 0.88166
10368.7999999997 0.88166
10368.8779999997 0.881661
10368.9559999997 0.881662
10369.0339999997 0.881662
10369.1119999997 0.881663
10369.1899999997 0.881664
10369.2679999997 0.881665
10369.3459999997 0.881665
10369.4239999997 0.881666
10369.5019999997 0.881667
10369.5799999997 0.881668
10369.6579999997 0.881668
10369.7359999997 0.881669
10369.8139999997 0.88167
10369.8919999997 0.88167
10369.9699999997 0.881671
10370.0479999997 0.881672
10370.1259999997 0.881673
10370.2039999997 0.881673
10370.2819999997 0.881674
10370.3599999997 0.881675
10370.4379999997 0.881675
10370.5159999997 0.881676
10370.5939999997 0.881677
10370.6719999997 0.881678
10370.7499999997 0.881678
10370.8279999997 0.881679
10370.9059999997 0.88168
10370.9839999997 0.88168
10371.0619999997 0.881681
10371.1399999997 0.881682
10371.2179999997 0.881683
10371.2959999997 0.881683
10371.3739999997 0.881684
10371.4519999997 0.881685
10371.5299999997 0.881685
10371.6079999997 0.881686
10371.6859999997 0.881687
10371.7639999997 0.881688
10371.8419999997 0.881688
10371.9199999997 0.881689
10371.9979999997 0.88169
10372.0759999997 0.88169
10372.1539999997 0.881691
10372.2319999997 0.881692
10372.3099999997 0.881693
10372.3879999997 0.881693
10372.4659999997 0.881694
10372.5439999997 0.881695
10372.6219999997 0.881695
10372.6999999997 0.881696
10372.7779999997 0.881697
10372.8559999997 0.881698
10372.9339999997 0.881698
10373.0119999997 0.881699
10373.0899999997 0.8817
10373.1679999997 0.8817
10373.2459999997 0.881701
10373.3239999997 0.881702
10373.4019999997 0.881703
10373.4799999997 0.881703
10373.5579999997 0.881704
10373.6359999997 0.881705
10373.7139999997 0.881706
10373.7919999997 0.881706
10373.8699999997 0.881707
10373.9479999997 0.881708
10374.0259999997 0.881708
10374.1039999997 0.881709
10374.1819999997 0.88171
10374.2599999997 0.881711
10374.3379999997 0.881711
10374.4159999997 0.881712
10374.4939999997 0.881713
10374.5719999997 0.881713
10374.6499999997 0.881714
10374.7279999997 0.881715
10374.8059999997 0.881716
10374.8839999997 0.881716
10374.9619999997 0.881717
10375.0399999997 0.881718
10375.1179999997 0.881718
10375.1959999997 0.881719
10375.2739999997 0.88172
10375.3519999997 0.881721
10375.4299999997 0.881721
10375.5079999997 0.881722
10375.5859999997 0.881723
10375.6639999997 0.881723
10375.7419999997 0.881724
10375.8199999997 0.881725
10375.8979999997 0.881726
10375.9759999997 0.881726
10376.0539999997 0.881727
10376.1319999997 0.881728
10376.2099999997 0.881728
10376.2879999997 0.881729
10376.3659999997 0.88173
10376.4439999997 0.881731
10376.5219999997 0.881731
10376.5999999997 0.881732
10376.6779999997 0.881733
10376.7559999997 0.881733
10376.8339999997 0.881734
10376.9119999997 0.881735
10376.9899999997 0.881736
10377.0679999997 0.881736
10377.1459999997 0.881737
10377.2239999997 0.881738
10377.3019999997 0.881738
10377.3799999997 0.881739
10377.4579999997 0.88174
10377.5359999997 0.881741
10377.6139999997 0.881741
10377.6919999997 0.881742
10377.7699999997 0.881743
10377.8479999997 0.881744
10377.9259999997 0.881744
10378.0039999997 0.881745
10378.0819999997 0.881746
10378.1599999997 0.881746
10378.2379999997 0.881747
10378.3159999997 0.881748
10378.3939999997 0.881749
10378.4719999997 0.881749
10378.5499999997 0.88175
10378.6279999997 0.881751
10378.7059999997 0.881751
10378.7839999997 0.881752
10378.8619999996 0.881753
10378.9399999996 0.881754
10379.0179999996 0.881754
10379.0959999996 0.881755
10379.1739999996 0.881756
10379.2519999996 0.881756
10379.3299999996 0.881757
10379.4079999996 0.881758
10379.4859999996 0.881759
10379.5639999996 0.881759
10379.6419999996 0.88176
10379.7199999996 0.881761
10379.7979999996 0.881761
10379.8759999996 0.881762
10379.9539999996 0.881763
10380.0319999996 0.881764
10380.1099999996 0.881764
10380.1879999996 0.881765
10380.2659999996 0.881766
10380.3439999996 0.881766
10380.4219999996 0.881767
10380.4999999996 0.881768
10380.5779999996 0.881769
10380.6559999996 0.881769
10380.7339999996 0.88177
10380.8119999996 0.881771
10380.8899999996 0.881771
10380.9679999996 0.881772
10381.0459999996 0.881773
10381.1239999996 0.881774
10381.2019999996 0.881774
10381.2799999996 0.881775
10381.3579999996 0.881776
10381.4359999996 0.881776
10381.5139999996 0.881777
10381.5919999996 0.881778
10381.6699999996 0.881779
10381.7479999996 0.881779
10381.8259999996 0.88178
10381.9039999996 0.881781
10381.9819999996 0.881781
10382.0599999996 0.881782
10382.1379999996 0.881783
10382.2159999996 0.881784
10382.2939999996 0.881784
10382.3719999996 0.881785
10382.4499999996 0.881786
10382.5279999996 0.881786
10382.6059999996 0.881787
10382.6839999996 0.881788
10382.7619999996 0.881789
10382.8399999996 0.881789
10382.9179999996 0.88179
10382.9959999996 0.881791
10383.0739999996 0.881792
10383.1519999996 0.881792
10383.2299999996 0.881793
10383.3079999996 0.881794
10383.3859999996 0.881794
10383.4639999996 0.881795
10383.5419999996 0.881796
10383.6199999996 0.881797
10383.6979999996 0.881797
10383.7759999996 0.881798
10383.8539999996 0.881799
10383.9319999996 0.881799
10384.0099999996 0.8818
10384.0879999996 0.881801
10384.1659999996 0.881802
10384.2439999996 0.881802
10384.3219999996 0.881803
10384.3999999996 0.881804
10384.4779999996 0.881804
10384.5559999996 0.881805
10384.6339999996 0.881806
10384.7119999996 0.881807
10384.7899999996 0.881807
10384.8679999996 0.881808
10384.9459999996 0.881809
10385.0239999996 0.881809
10385.1019999996 0.88181
10385.1799999996 0.881811
10385.2579999996 0.881812
10385.3359999996 0.881812
10385.4139999996 0.881813
10385.4919999996 0.881814
10385.5699999996 0.881814
10385.6479999996 0.881815
10385.7259999996 0.881816
10385.8039999996 0.881817
10385.8819999996 0.881817
10385.9599999996 0.881818
10386.0379999996 0.881819
10386.1159999996 0.881819
10386.1939999996 0.88182
10386.2719999996 0.881821
10386.3499999996 0.881822
10386.4279999996 0.881822
10386.5059999996 0.881823
10386.5839999996 0.881824
10386.6619999996 0.881824
10386.7399999996 0.881825
10386.8179999996 0.881826
10386.8959999996 0.881827
10386.9739999996 0.881827
10387.0519999996 0.881828
10387.1299999996 0.881829
10387.2079999996 0.881829
10387.2859999996 0.88183
10387.3639999996 0.881831
10387.4419999996 0.881832
10387.5199999996 0.881832
10387.5979999996 0.881833
10387.6759999996 0.881834
10387.7539999996 0.881834
10387.8319999996 0.881835
10387.9099999996 0.881836
10387.9879999996 0.881837
10388.0659999996 0.881837
10388.1439999996 0.881838
10388.2219999996 0.881839
10388.2999999996 0.881839
10388.3779999996 0.88184
10388.4559999996 0.881841
10388.5339999996 0.881842
10388.6119999996 0.881842
10388.6899999996 0.881843
10388.7679999996 0.881844
10388.8459999996 0.881845
10388.9239999996 0.881845
10389.0019999996 0.881846
10389.0799999996 0.881847
10389.1579999996 0.881847
10389.2359999996 0.881848
10389.3139999996 0.881849
10389.3919999996 0.88185
10389.4699999996 0.88185
10389.5479999996 0.881851
10389.6259999996 0.881852
10389.7039999996 0.881852
10389.7819999996 0.881853
10389.8599999996 0.881854
10389.9379999996 0.881855
10390.0159999996 0.881855
10390.0939999996 0.881856
10390.1719999996 0.881857
10390.2499999996 0.881857
10390.3279999996 0.881858
10390.4059999996 0.881859
10390.4839999996 0.88186
10390.5619999996 0.88186
10390.6399999996 0.881861
10390.7179999996 0.881862
10390.7959999996 0.881862
10390.8739999996 0.881863
10390.9519999996 0.881864
10391.0299999996 0.881865
10391.1079999996 0.881865
10391.1859999996 0.881866
10391.2639999996 0.881867
10391.3419999996 0.881867
10391.4199999996 0.881868
10391.4979999996 0.881869
10391.5759999996 0.88187
10391.6539999996 0.88187
10391.7319999996 0.881871
10391.8099999996 0.881872
10391.8879999996 0.881872
10391.9659999996 0.881873
10392.0439999996 0.881874
10392.1219999996 0.881875
10392.1999999996 0.881875
10392.2779999996 0.881876
10392.3559999996 0.881877
10392.4339999996 0.881877
10392.5119999996 0.881878
10392.5899999996 0.881879
10392.6679999996 0.88188
10392.7459999996 0.88188
10392.8239999996 0.881881
10392.9019999996 0.881882
10392.9799999996 0.881882
10393.0579999996 0.881883
10393.1359999996 0.881884
10393.2139999996 0.881885
10393.2919999996 0.881885
10393.3699999996 0.881886
10393.4479999996 0.881887
10393.5259999996 0.881887
10393.6039999996 0.881888
10393.6819999996 0.881889
10393.7599999996 0.88189
10393.8379999996 0.88189
10393.9159999996 0.881891
10393.9939999996 0.881892
10394.0719999996 0.881892
10394.1499999996 0.881893
10394.2279999996 0.881894
10394.3059999996 0.881895
10394.3839999996 0.881895
10394.4619999996 0.881896
10394.5399999996 0.881897
10394.6179999996 0.881897
10394.6959999996 0.881898
10394.7739999996 0.881899
10394.8519999996 0.8819
10394.9299999996 0.8819
10395.0079999996 0.881901
10395.0859999996 0.881902
10395.1639999995 0.881902
10395.2419999995 0.881903
10395.3199999995 0.881904
10395.3979999995 0.881905
10395.4759999995 0.881905
10395.5539999995 0.881906
10395.6319999995 0.881907
10395.7099999995 0.881907
10395.7879999995 0.881908
10395.8659999995 0.881909
10395.9439999995 0.88191
10396.0219999995 0.88191
10396.0999999995 0.881911
10396.1779999995 0.881912
10396.2559999995 0.881912
10396.3339999995 0.881913
10396.4119999995 0.881914
10396.4899999995 0.881915
10396.5679999995 0.881915
10396.6459999995 0.881916
10396.7239999995 0.881917
10396.8019999995 0.881917
10396.8799999995 0.881918
10396.9579999995 0.881919
10397.0359999995 0.88192
10397.1139999995 0.88192
10397.1919999995 0.881921
10397.2699999995 0.881922
10397.3479999995 0.881923
10397.4259999995 0.881923
10397.5039999995 0.881924
10397.5819999995 0.881925
10397.6599999995 0.881925
10397.7379999995 0.881926
10397.8159999995 0.881927
10397.8939999995 0.881928
10397.9719999995 0.881928
10398.0499999995 0.881929
10398.1279999995 0.88193
10398.2059999995 0.88193
10398.2839999995 0.881931
10398.3619999995 0.881932
10398.4399999995 0.881933
10398.5179999995 0.881933
10398.5959999995 0.881934
10398.6739999995 0.881935
10398.7519999995 0.881935
10398.8299999995 0.881936
10398.9079999995 0.881937
10398.9859999995 0.881938
10399.0639999995 0.881938
10399.1419999995 0.881939
10399.2199999995 0.88194
10399.2979999995 0.88194
10399.3759999995 0.881941
10399.4539999995 0.881942
10399.5319999995 0.881943
10399.6099999995 0.881943
10399.6879999995 0.881944
10399.7659999995 0.881945
10399.8439999995 0.881945
10399.9219999995 0.881946
10399.9999999995 0.881947
10400.0779999995 0.881948
10400.1559999995 0.881948
10400.2339999995 0.881949
10400.3119999995 0.88195
10400.3899999995 0.88195
10400.4679999995 0.881951
10400.5459999995 0.881952
10400.6239999995 0.881953
10400.7019999995 0.881953
10400.7799999995 0.881954
10400.8579999995 0.881955
10400.9359999995 0.881955
10401.0139999995 0.881956
10401.0919999995 0.881957
10401.1699999995 0.881958
10401.2479999995 0.881958
10401.3259999995 0.881959
10401.4039999995 0.88196
10401.4819999995 0.88196
10401.5599999995 0.881961
10401.6379999995 0.881962
10401.7159999995 0.881963
10401.7939999995 0.881963
10401.8719999995 0.881964
10401.9499999995 0.881965
10402.0279999995 0.881965
10402.1059999995 0.881966
10402.1839999995 0.881967
10402.2619999995 0.881968
10402.3399999995 0.881968
10402.4179999995 0.881969
10402.4959999995 0.88197
10402.5739999995 0.88197
10402.6519999995 0.881971
10402.7299999995 0.881972
10402.8079999995 0.881973
10402.8859999995 0.881973
10402.9639999995 0.881974
10403.0419999995 0.881975
10403.1199999995 0.881975
10403.1979999995 0.881976
10403.2759999995 0.881977
10403.3539999995 0.881978
10403.4319999995 0.881978
10403.5099999995 0.881979
10403.5879999995 0.88198
10403.6659999995 0.88198
10403.7439999995 0.881981
10403.8219999995 0.881982
10403.8999999995 0.881983
10403.9779999995 0.881983
10404.0559999995 0.881984
10404.1339999995 0.881985
10404.2119999995 0.881985
10404.2899999995 0.881986
10404.3679999995 0.881987
10404.4459999995 0.881988
10404.5239999995 0.881988
10404.6019999995 0.881989
10404.6799999995 0.88199
10404.7579999995 0.88199
10404.8359999995 0.881991
10404.9139999995 0.881992
10404.9919999995 0.881993
10405.0699999995 0.881993
10405.1479999995 0.881994
10405.2259999995 0.881995
10405.3039999995 0.881995
10405.3819999995 0.881996
10405.4599999995 0.881997
10405.5379999995 0.881998
10405.6159999995 0.881998
10405.6939999995 0.881999
10405.7719999995 0.882
10405.8499999995 0.882
10405.9279999995 0.882001

