10328.3180000000 3.61195e-07
10328.3960000000 3.67265e-07
10328.4740000000 3.7339e-07
10328.5520000000 3.79565e-07
10328.6300000000 3.85796e-07
10328.7080000000 3.92082e-07
10328.7860000000 3.9842e-07
10328.8640000000 4.04818e-07
10328.9420000000 4.11269e-07
10329.0200000000 4.17787e-07
10329.0980000000 4.24354e-07
10329.1760000000 4.30983e-07
10329.2540000000 4.37668e-07
10329.3320000000 4.44415e-07
10329.4100000000 4.51221e-07
10329.4880000000 4.58088e-07
10329.5660000000 4.65032e-07
10329.6440000000 4.72022e-07
10329.7220000000 4.79081e-07
10329.8000000000 4.86207e-07
10329.8780000000 4.93394e-07
10329.9560000000 5.0066e-07
10330.0340000000 5.07985e-07
10330.1120000000 5.15379e-07
10330.1899999999 5.22837e-07
10330.2679999999 5.30383e-07
10330.3459999999 5.37984e-07
10330.4239999999 5.45658e-07
10330.5019999999 5.53416e-07
10330.5799999999 5.61241e-07
10330.6579999999 5.69137e-07
10330.7359999999 5.77121e-07
10330.8139999999 5.85174e-07
10330.8919999999 5.93301e-07
10330.9699999999 6.01522e-07
10331.0479999999 6.09812e-07
10331.1259999999 6.18185e-07
10331.2039999999 6.26649e-07
10331.2819999999 6.35187e-07
10331.3599999999 6.43818e-07
10331.4379999999 6.52529e-07
10331.5159999999 6.61325e-07
10331.5939999999 6.70225e-07
10331.6719999999 6.79201e-07
10331.7499999999 6.88278e-07
10331.8279999999 6.97438e-07
10331.9059999999 7.06707e-07
10331.9839999999 7.16059e-07
10332.0619999999 7.25518e-07
10332.1399999999 7.35062e-07
10332.2179999999 7.44722e-07
10332.2959999999 7.54486e-07
10332.3739999999 7.64333e-07
10332.4519999999 7.74303e-07
10332.5299999999 7.84364e-07
10332.6079999999 7.94545e-07
10332.6859999999 8.04838e-07
10332.7639999999 8.15226e-07
10332.8419999999 8.25742e-07
10332.9199999999 8.36377e-07
10332.9979999999 8.47127e-07
10333.0759999999 8.57978e-07
10333.1539999999 8.68969e-07
10333.2319999999 8.80081e-07
10333.3099999999 8.91315e-07
10333.3879999999 9.02658e-07
10333.4659999999 9.14149e-07
10333.5439999999 9.25772e-07
10333.6219999999 9.37531e-07
10333.6999999999 9.49421e-07
10333.7779999999 9.6145e-07
10333.8559999999 9.73617e-07
10333.9339999999 9.85932e-07
10334.0119999999 9.98388e-07
10334.0899999999 1.01099e-06
10334.1679999999 1.02375e-06
10334.2459999999 1.03665e-06
10334.3239999999 1.04971e-06
10334.4019999999 1.06293e-06
10334.4799999999 1.07632e-06
10334.5579999999 1.08986e-06
10334.6359999999 1.10358e-06
10334.7139999999 1.11746e-06
10334.7919999999 1.13154e-06
10334.8699999999 1.14578e-06
10334.9479999999 1.16019e-06
10335.0259999999 1.17479e-06
10335.1039999999 1.1896e-06
10335.1819999999 1.20459e-06
10335.2599999999 1.21976e-06
10335.3379999999 1.23516e-06
10335.4159999999 1.25073e-06
10335.4939999999 1.26655e-06
10335.5719999999 1.28254e-06
10335.6499999999 1.29879e-06
10335.7279999999 1.31525e-06
10335.8059999999 1.33191e-06
10335.8839999999 1.34883e-06
10335.9619999999 1.366e-06
10336.0399999999 1.3834e-06
10336.1179999999 1.40101e-06
10336.1959999999 1.41891e-06
10336.2739999999 1.43708e-06
10336.3519999999 1.4555e-06
10336.4299999999 1.47421e-06
10336.5079999999 1.49319e-06
10336.5859999999 1.51251e-06
10336.6639999999 1.53208e-06
10336.7419999999 1.55194e-06
10336.8199999999 1.57212e-06
10336.8979999999 1.59267e-06
10336.9759999999 1.61349e-06
10337.0539999999 1.63472e-06
10337.1319999999 1.65631e-06
10337.2099999999 1.67817e-06
10337.2879999999 1.70049e-06
10337.3659999999 1.72319e-06
10337.4439999999 1.7463e-06
10337.5219999999 1.76981e-06
10337.5999999999 1.79387e-06
10337.6779999999 1.81828e-06
10337.7559999999 1.84327e-06
10337.8339999999 1.86863e-06
10337.9119999999 1.89465e-06
10337.9899999999 1.92122e-06
10338.0679999999 1.94837e-06
10338.1459999999 1.97633e-06
10338.2239999999 2.00499e-06
10338.3019999999 2.0344e-06
10338.3799999999 2.06462e-06
10338.4579999999 2.09573e-06
10338.5359999999 2.12818e-06
10338.6139999999 2.16226e-06
10338.6919999999 2.19788e-06
10338.7699999999 2.23599e-06
10338.8479999999 2.27672e-06
10338.9259999999 2.32304e-06
10339.0039999999 2.37899e-06
10339.0819999999 2.45419e-06
10339.1599999999 2.60348e-06
10339.2379999999 4.47631e-06
10339.3159999999 6.48196e-06
10339.3939999999 7.13085e-06
10339.4719999999 7.67231e-06
10339.5499999999 8.18629e-06
10339.6279999999 8.69948e-06
10339.7059999999 9.23479e-06
10339.7839999999 9.78753e-06
10339.8619999999 1.03616e-05
10339.9399999999 1.09604e-05
10340.0179999999 1.15915e-05
10340.0959999999 1.22523e-05
10340.1739999999 1.2956e-05
10340.2519999999 1.36931e-05
10340.3299999999 1.4467e-05
10340.4079999999 1.52898e-05
10340.4859999999 1.61533e-05
10340.5639999999 1.70667e-05
10340.6419999999 1.80316e-05
10340.7199999999 1.9046e-05
10340.7979999999 2.01219e-05
10340.8759999999 2.12542e-05
10340.9539999999 2.2453e-05
10341.0319999999 2.37155e-05
10341.1099999999 2.50477e-05
10341.1879999999 2.64531e-05
10341.2659999999 2.79326e-05
10341.3439999999 2.94968e-05
10341.4219999999 3.11461e-05
10341.4999999999 3.28822e-05
10341.5779999999 3.47153e-05
10341.6559999999 3.66441e-05
10341.7339999999 3.86795e-05
10341.8119999999 4.08204e-05
10341.8899999999 4.30752e-05
10341.9679999999 4.54481e-05
10342.0459999999 4.7946e-05
10342.1239999999 5.05758e-05
10342.2019999999 5.33425e-05
10342.2799999999 5.62518e-05
10342.3579999999 5.93097e-05
10342.4359999999 6.25261e-05
10342.5139999999 6.59059e-05
10342.5919999999 6.94577e-05
10342.6699999999 7.31834e-05
10342.7479999999 7.71008e-05
10342.8259999999 8.12123e-05
10342.9039999999 8.55242e-05
10342.9819999999 9.00525e-05
10343.0599999999 9.47979e-05
10343.1379999999 9.97787e-05
10343.2159999999 0.000104997
10343.2939999999 0.000110465
10343.3719999999 0.000116199
10343.4499999999 0.000122202
10343.5279999999 0.000128488
10343.6059999999 0.000135073
10343.6839999999 0.000141959
10343.7619999999 0.000149165
10343.8399999999 0.000156705
10343.9179999999 0.000164589
10343.9959999999 0.000172831
10344.0739999999 0.000181443
10344.1519999999 0.00019044
10344.2299999999 0.000199839
10344.3079999999 0.000209652
10344.3859999999 0.000219896
10344.4639999999 0.000230588
10344.5419999999 0.00024174
10344.6199999999 0.000253373
10344.6979999999 0.000265503
10344.7759999999 0.000278143
10344.8539999999 0.000291316
10344.9319999999 0.000305036
10345.0099999999 0.000319329
10345.0879999999 0.000334208
10345.1659999999 0.000349695
10345.2439999999 0.000365809
10345.3219999999 0.000382565
10345.3999999999 0.000399995
10345.4779999999 0.000418112
10345.5559999999 0.00043694
10345.6339999999 0.000456499
10345.7119999999 0.00047682
10345.7899999999 0.000497912
10345.8679999999 0.000519806
10345.9459999999 0.000542524
10346.0239999999 0.000566095
10346.1019999999 0.000590531
10346.1799999999 0.000615872
10346.2579999999 0.000642131
10346.3359999999 0.000669337
10346.4139999998 0.000697515
10346.4919999998 0.000726691
10346.5699999998 0.000756894
10346.6479999998 0.000788145
10346.7259999998 0.000820477
10346.8039999998 0.00085391
10346.8819999998 0.000888471
10346.9599999998 0.000924193
10347.0379999998 0.000961098
10347.1159999998 0.000999217
10347.1939999998 0.00103858
10347.2719999998 0.0010792
10347.3499999998 0.00112112
10347.4279999998 0.00116436
10347.5059999998 0.00120896
10347.5839999998 0.00125493
10347.6619999998 0.0013023
10347.7399999998 0.00135111
10347.8179999998 0.00140137
10347.8959999998 0.00145312
10347.9739999998 0.00150639
10348.0519999998 0.00156119
10348.1299999998 0.00161756
10348.2079999998 0.00167552
10348.2859999998 0.0017351
10348.3639999998 0.00179632
10348.4419999998 0.0018592
10348.5199999998 0.00192379
10348.5979999998 0.00199008
10348.6759999998 0.00205811
10348.7539999998 0.0021279
10348.8319999998 0.00219948
10348.9099999998 0.00227285
10348.9879999998 0.00234804
10349.0659999998 0.00242508
10349.1439999998 0.00250398
10349.2219999998 0.00258478
10349.2999999998 0.00266746
10349.3779999998 0.00275205
10349.4559999998 0.00283854
10349.5339999998 0.00292699
10349.6119999998 0.00301742
10349.6899999998 0.00310978
10349.7679999998 0.00320412
10349.8459999998 0.00330045
10349.9239999998 0.00339875
10350.0019999998 0.00349906
10350.0799999998 0.00360137
10350.1579999998 0.0037057
10350.2359999998 0.00381202
10350.3139999998 0.00392033
10350.3919999998 0.00403066
10350.4699999998 0.00414298
10350.5479999998 0.0042573
10350.6259999998 0.00437358
10350.7039999998 0.00449189
10350.7819999998 0.00461213
10350.8599999998 0.00473435
10350.9379999998 0.00485848
10351.0159999998 0.00498456
10351.0939999998 0.00511255
10351.1719999998 0.00524242
10351.2499999998 0.00537416
10351.3279999998 0.00550776
10351.4059999998 0.00564314
10351.4839999998 0.00578031
10351.5619999998 0.00591926
10351.6399999998 0.0060599
10351.7179999998 0.00620225
10351.7959999998 0.00634626
10351.8739999998 0.0064919
10351.9519999998 0.00663909
10352.0299999998 0.0067878
10352.1079999998 0.00693802
10352.1859999998 0.00708966
10352.2639999998 0.00724268
10352.3419999998 0.00739703
10352.4199999998 0.00755268
10352.4979999998 0.00770954
10352.5759999998 0.0078676
10352.6539999998 0.00802672
10352.7319999998 0.0081869
10352.8099999998 0.00834804
10352.8879999998 0.00851014
10352.9659999998 0.00867305
10353.0439999998 0.00883673
10353.1219999998 0.00900112
10353.1999999998 0.00916617
10353.2779999998 0.00933171
10353.3559999998 0.00949777
10353.4339999998 0.0096642
10353.5119999998 0.00983095
10353.5899999998 0.0099979
10353.6679999998 0.010165
10353.7459999998 0.0103322
10353.8239999998 0.0104993
10353.9019999998 0.0106664
10353.9799999998 0.0108332
10354.0579999998 0.0109997
10354.1359999998 0.0111659
10354.2139999998 0.0113315
10354.2919999998 0.0114966
10354.3699999998 0.011661
10354.4479999998 0.0118247
10354.5259999998 0.0119875
10354.6039999998 0.0121493
10354.6819999998 0.0123101
10354.7599999998 0.0124697
10354.8379999998 0.0126281
10354.9159999998 0.0127851
10354.9939999998 0.0129407
10355.0719999998 0.0130947
10355.1499999998 0.0132471
10355.2279999998 0.0133978
10355.3059999998 0.0135466
10355.3839999998 0.0136935
10355.4619999998 0.0138384
10355.5399999998 0.0139811
10355.6179999998 0.0141217
10355.6959999998 0.0142599
10355.7739999998 0.0143957
10355.8519999998 0.014529
10355.9299999998 0.0146598
10356.0079999998 0.0147879
10356.0859999998 0.0149132
10356.1639999998 0.0150357
10356.2419999998 0.0151552
10356.3199999998 0.0152718
10356.3979999998 0.0153852
10356.4759999998 0.0154955
10356.5539999998 0.0156025
10356.6319999998 0.0157062
10356.7099999998 0.0158066
10356.7879999998 0.0159035
10356.8659999998 0.0159968
10356.9439999998 0.0160865
10357.0219999998 0.0161727
10357.0999999998 0.0162551
10357.1779999998 0.0163337
10357.2559999998 0.0164085
10357.3339999998 0.0164794
10357.4119999998 0.0165464
10357.4899999998 0.0166095
10357.5679999998 0.0166685
10357.6459999998 0.0167235
10357.7239999998 0.0167744
10357.8019999998 0.0168212
10357.8799999998 0.0168638
10357.9579999998 0.0169024
10358.0359999998 0.0169367
10358.1139999998 0.0169667
10358.1919999998 0.0169926
10358.2699999998 0.0170142
10358.3479999998 0.0170316
10358.4259999998 0.0170447
10358.5039999998 0.0170536
10358.5819999998 0.0170582
10358.6599999998 0.0170585
10358.7379999998 0.0170546
10358.8159999998 0.0170465
10358.8939999998 0.0170342
10358.9719999998 0.0170177
10359.0499999998 0.016997
10359.1279999998 0.0169721
10359.2059999998 0.0169431
10359.2839999998 0.01691
10359.3619999998 0.0168729
10359.4399999998 0.0168317
10359.5179999998 0.0167865
10359.5959999998 0.0167374
10359.6739999998 0.0166844
10359.7519999998 0.0166276
10359.8299999998 0.0165669
10359.9079999998 0.0165026
10359.9859999998 0.0164345
10360.0639999998 0.0163628
10360.1419999998 0.0162876
10360.2199999998 0.0162088
10360.2979999998 0.0161266
10360.3759999998 0.0160411
10360.4539999998 0.0159522
10360.5319999998 0.0158601
10360.6099999998 0.015765
10360.6879999998 0.0156667
10360.7659999998 0.0155654
10360.8439999998 0.0154612
10360.9219999998 0.0153542
10360.9999999998 0.0152445
10361.0779999998 0.0151321
10361.1559999998 0.0150171
10361.2339999998 0.0148997
10361.3119999998 0.0147798
10361.3899999998 0.0146576
10361.4679999998 0.0145332
10361.5459999998 0.0144067
10361.6239999998 0.0142781
10361.7019999998 0.0141476
10361.7799999998 0.0140153
10361.8579999998 0.0138811
10361.9359999998 0.0137454
10362.0139999998 0.013608
10362.0919999998 0.0134691
10362.1699999998 0.0133289
10362.2479999998 0.0131873
10362.3259999998 0.0130446
10362.4039999998 0.0129007
10362.4819999998 0.0127558
10362.5599999998 0.01261
10362.6379999997 0.0124633
10362.7159999997 0.0123158
10362.7939999997 0.0121678
10362.8719999997 0.0120191
10362.9499999997 0.0118699
10363.0279999997 0.0117203
10363.1059999997 0.0115704
10363.1839999997 0.0114203
10363.2619999997 0.01127
10363.3399999997 0.0111196
10363.4179999997 0.0109693
10363.4959999997 0.010819
10363.5739999997 0.0106689
10363.6519999997 0.010519
10363.7299999997 0.0103694
10363.8079999997 0.0102201
10363.8859999997 0.0100714
10363.9639999997 0.00992312
10364.0419999997 0.00977544
10364.1199999997 0.0096284
10364.1979999997 0.0094821
10364.2759999997 0.00933651
10364.3539999997 0.00919178
10364.4319999997 0.00904792
10364.5099999997 0.00890501
10364.5879999997 0.00876311
10364.6659999997 0.0086222
10364.7439999997 0.00848246
10364.8219999997 0.00834376
10364.8999999997 0.00820634
10364.9779999997 0.0080701
10365.0559999997 0.00793512
10365.1339999997 0.00780146
10365.2119999997 0.00766914
10365.2899999997 0.00753821
10365.3679999997 0.00740867
10365.4459999997 0.00728057
10365.5239999997 0.007154
10365.6019999997 0.00702886
10365.6799999997 0.00690532
10365.7579999997 0.0067833
10365.8359999997 0.00666283
10365.9139999997 0.00654396
10365.9919999997 0.00642669
10366.0699999997 0.00631107
10366.1479999997 0.00619713
10366.2259999997 0.0060848
10366.3039999997 0.00597413
10366.3819999997 0.00586515
10366.4599999997 0.00575785
10366.5379999997 0.00565222
10366.6159999997 0.00554831
10366.6939999997 0.0054461
10366.7719999997 0.00534564
10366.8499999997 0.00524682
10366.9279999997 0.00514973
10367.0059999997 0.00505434
10367.0839999997 0.00496064
10367.1619999997 0.00486862
10367.2399999997 0.00477831
10367.3179999997 0.00468969
10367.3959999997 0.00460271
10367.4739999997 0.00451743
10367.5519999997 0.00443379
10367.6299999997 0.00435178
10367.7079999997 0.00427142
10367.7859999997 0.00419269
10367.8639999997 0.00411555
10367.9419999997 0.00403999
10368.0199999997 0.00396602
10368.0979999997 0.00389361
10368.1759999997 0.00382275
10368.2539999997 0.00375341
10368.3319999997 0.0036856
10368.4099999997 0.00361926
10368.4879999997 0.00355438
10368.5659999997 0.00349097
10368.6439999997 0.00342901
10368.7219999997 0.00336843
10368.7999999997 0.00330926
10368.8779999997 0.00325146
10368.9559999997 0.00319502
10369.0339999997 0.0031399
10369.1119999997 0.00308609
10369.1899999997 0.00303356
10369.2679999997 0.0029823
10369.3459999997 0.00293228
10369.4239999997 0.00288349
10369.5019999997 0.00283588
10369.5799999997 0.00278945
10369.6579999997 0.00274417
10369.7359999997 0.00270003
10369.8139999997 0.002657
10369.8919999997 0.00261505
10369.9699999997 0.00257415
10370.0479999997 0.00253429
10370.1259999997 0.00249546
10370.2039999997 0.00245762
10370.2819999997 0.00242075
10370.3599999997 0.00238484
10370.4379999997 0.00234985
10370.5159999997 0.00231577
10370.5939999997 0.00228259
10370.6719999997 0.00225027
10370.7499999997 0.00221879
10370.8279999997 0.00218814
10370.9059999997 0.0021583
10370.9839999997 0.00212924
10371.0619999997 0.00210094
10371.1399999997 0.0020734
10371.2179999997 0.00204658
10371.2959999997 0.00202046
10371.3739999997 0.00199504
10371.4519999997 0.00197028
10371.5299999997 0.00194617
10371.6079999997 0.0019227
10371.6859999997 0.00189986
10371.7639999997 0.0018776
10371.8419999997 0.00185594
10371.9199999997 0.00183484
10371.9979999997 0.0018143
10372.0759999997 0.00179429
10372.1539999997 0.00177479
10372.2319999997 0.00175581
10372.3099999997 0.00173731
10372.3879999997 0.0017193
10372.4659999997 0.00170174
10372.5439999997 0.00168463
10372.6219999997 0.00166796
10372.6999999997 0.00165171
10372.7779999997 0.00163586
10372.8559999997 0.00162042
10372.9339999997 0.00160535
10373.0119999997 0.00159067
10373.0899999997 0.00157634
10373.1679999997 0.00156237
10373.2459999997 0.00154873
10373.3239999997 0.00153542
10373.4019999997 0.00152243
10373.4799999997 0.00150974
10373.5579999997 0.00149736
10373.6359999997 0.00148527
10373.7139999997 0.00147346
10373.7919999997 0.00146191
10373.8699999997 0.00145063
10373.9479999997 0.00143961
10374.0259999997 0.00142882
10374.1039999997 0.00141828
10374.1819999997 0.00140797
10374.2599999997 0.00139789
10374.3379999997 0.00138801
10374.4159999997 0.00137835
10374.4939999997 0.00136888
10374.5719999997 0.00135961
10374.6499999997 0.00135054
10374.7279999997 0.00134165
10374.8059999997 0.00133294
10374.8839999997 0.00132439
10374.9619999997 0.00131601
10375.0399999997 0.0013078
10375.1179999997 0.00129974
10375.1959999997 0.00129183
10375.2739999997 0.00128406
10375.3519999997 0.00127645
10375.4299999997 0.00126896
10375.5079999997 0.00126161
10375.5859999997 0.00125439
10375.6639999997 0.00124729
10375.7419999997 0.00124031
10375.8199999997 0.00123346
10375.8979999997 0.00122671
10375.9759999997 0.00122008
10376.0539999997 0.00121355
10376.1319999997 0.00120712
10376.2099999997 0.0012008
10376.2879999997 0.00119457
10376.3659999997 0.00118843
10376.4439999997 0.00118239
10376.5219999997 0.00117643
10376.5999999997 0.00117056
10376.6779999997 0.00116478
10376.7559999997 0.00115905
10376.8339999997 0.00115338
10376.9119999997 0.00114748
10376.9899999997 0.00113917
10377.0679999997 0.00113354
10377.1459999997 0.00112824
10377.2239999997 0.00112308
10377.3019999997 0.00111802
10377.3799999997 0.00111304
10377.4579999997 0.00110812
10377.5359999997 0.00110327
10377.6139999997 0.00109848
10377.6919999997 0.00109374
10377.7699999997 0.00108906
10377.8479999997 0.00108443
10377.9259999997 0.00107985
10378.0039999997 0.00107532
10378.0819999997 0.00107084
10378.1599999997 0.00106641
10378.2379999997 0.00106201
10378.3159999997 0.00105767
10378.3939999997 0.00105336
10378.4719999997 0.0010491
10378.5499999997 0.00104488
10378.6279999997 0.0010407
10378.7059999997 0.00103656
10378.7839999997 0.00103245
10378.8619999996 0.00102839
10378.9399999996 0.00102436
10379.0179999996 0.00102037
10379.0959999996 0.00101642
10379.1739999996 0.00101251
10379.2519999996 0.00100863
10379.3299999996 0.00100478
10379.4079999996 0.00100097
10379.4859999996 0.000997189
10379.5639999996 0.000993444
10379.6419999996 0.000989731
10379.7199999996 0.000986048
10379.7979999996 0.000982404
10379.8759999996 0.000978785
10379.9539999996 0.0009752
10380.0319999996 0.000971644
10380.1099999996 0.000968118
10380.1879999996 0.000964622
10380.2659999996 0.000961152
10380.3439999996 0.000957713
10380.4219999996 0.000954307
10380.4999999996 0.000950922
10380.5779999996 0.000947568
10380.6559999996 0.000944241
10380.7339999996 0.000940942
10380.8119999996 0.000937669
10380.8899999996 0.000934421
10380.9679999996 0.000931203
10381.0459999996 0.000927999
10381.1239999996 0.000924833
10381.2019999996 0.000921688
10381.2799999996 0.000918571
10381.3579999996 0.000915475
10381.4359999996 0.000912404
10381.5139999996 0.000909356
10381.5919999996 0.000906332
10381.6699999996 0.000903333
10381.7479999996 0.000900353
10381.8259999996 0.0008974
10381.9039999996 0.00089447
10381.9819999996 0.000891556
10382.0599999996 0.000888665
10382.1379999996 0.000885801
10382.2159999996 0.000882957
10382.2939999996 0.000880132
10382.3719999996 0.000877327
10382.4499999996 0.000874549
10382.5279999996 0.000871786
10382.6059999996 0.000869048
10382.6839999996 0.000866326
10382.7619999996 0.000863625
10382.8399999996 0.000860943
10382.9179999996 0.00085828
10382.9959999996 0.000855638
10383.0739999996 0.000853015
10383.1519999996 0.000850407
10383.2299999996 0.000847823
10383.3079999996 0.000845257
10383.3859999996 0.000842705
10383.4639999996 0.000840171
10383.5419999996 0.000837659
10383.6199999996 0.000835161
10383.6979999996 0.000832681
10383.7759999996 0.000830218
10383.8539999996 0.000827777
10383.9319999996 0.000825346
10384.0099999996 0.000822935
10384.0879999996 0.000820541
10384.1659999996 0.000818161
10384.2439999996 0.000815797
10384.3219999996 0.00081345
10384.3999999996 0.000811117
10384.4779999996 0.000808799
10384.5559999996 0.000806503
10384.6339999996 0.000804223
10384.7119999996 0.000801951
10384.7899999996 0.000799693
10384.8679999996 0.000797454
10384.9459999996 0.000795222
10385.0239999996 0.000793012
10385.1019999996 0.000790813
10385.1799999996 0.00078863
10385.2579999996 0.000786462
10385.3359999996 0.000784305
10385.4139999996 0.000782159
10385.4919999996 0.000780031
10385.5699999996 0.000777915
10385.6479999996 0.000775808
10385.7259999996 0.000773719
10385.8039999996 0.000771645
10385.8819999996 0.000769578
10385.9599999996 0.000767524
10386.0379999996 0.000765484
10386.1159999996 0.000763454
10386.1939999996 0.000761441
10386.2719999996 0.000759434
10386.3499999996 0.000757443
10386.4279999996 0.00075546
10386.5059999996 0.000753487
10386.5839999996 0.000751528
10386.6619999996 0.000749582
10386.7399999996 0.000747648
10386.8179999996 0.000745721
10386.8959999996 0.000743804
10386.9739999996 0.0007419
10387.0519999996 0.000740005
10387.1299999996 0.000738118
10387.2079999996 0.000736248
10387.2859999996 0.000734381
10387.3639999996 0.000732533
10387.4419999996 0.00073069
10387.5199999996 0.000728849
10387.5979999996 0.000727024
10387.6759999996 0.000725213
10387.7539999996 0.000723404
10387.8319999996 0.000721608
10387.9099999996 0.000719819
10387.9879999996 0.000718038
10388.0659999996 0.000716274
10388.1439999996 0.000714509
10388.2219999996 0.000712755
10388.2999999996 0.000711013
10388.3779999996 0.000709276
10388.4559999996 0.000707549
10388.5339999996 0.000705829
10388.6119999996 0.000704116
10388.6899999996 0.000702409
10388.7679999996 0.000700718
10388.8459999996 0.00069903
10388.9239999996 0.00069735
10389.0019999996 0.000695677
10389.0799999996 0.000694011
10389.1579999996 0.000692352
10389.2359999996 0.000690701
10389.3139999996 0.000689058
10389.3919999996 0.000687419
10389.4699999996 0.000685793
10389.5479999996 0.000684169
10389.6259999996 0.000682555
10389.7039999996 0.000680948
10389.7819999996 0.000679344
10389.8599999996 0.000677747
10389.9379999996 0.000676155
10390.0159999996 0.00067457
10390.0939999996 0.000672998
10390.1719999996 0.000671426
10390.2499999996 0.000669868
10390.3279999996 0.000668308
10390.4059999996 0.000666755
10390.4839999996 0.000665208
10390.5619999996 0.000663672
10390.6399999996 0.000662137
10390.7179999996 0.000660609
10390.7959999996 0.000659086
10390.8739999996 0.000657568
10390.9519999996 0.000656062
10391.0299999996 0.000654556
10391.1079999996 0.000653055
10391.1859999996 0.000651559
10391.2639999996 0.000650071
10391.3419999996 0.000648589
10391.4199999996 0.000647113
10391.4979999996 0.000645637
10391.5759999996 0.00064417
10391.6539999996 0.000642709
10391.7319999996 0.000641257
10391.8099999996 0.000639805
10391.8879999996 0.000638359
10391.9659999996 0.000636917
10392.0439999996 0.000635482
10392.1219999996 0.000634048
10392.1999999996 0.000632623
10392.2779999996 0.000631201
10392.3559999996 0.000629786
10392.4339999996 0.000628374
10392.5119999996 0.000626971
10392.5899999996 0.000625571
10392.6679999996 0.000624174
10392.7459999996 0.000622781
10392.8239999996 0.000621396
10392.9019999996 0.000620015
10392.9799999996 0.000618637
10393.0579999996 0.000617262
10393.1359999996 0.000615899
10393.2139999996 0.000614536
10393.2919999996 0.000613182
10393.3699999996 0.000611829
10393.4479999996 0.000610483
10393.5259999996 0.000609135
10393.6039999996 0.000607799
10393.6819999996 0.000606463
10393.7599999996 0.000605134
10393.8379999996 0.000603813
10393.9159999996 0.000602489
10393.9939999996 0.00060118
10394.0719999996 0.000599871
10394.1499999996 0.000598567
10394.2279999996 0.00059727
10394.3059999996 0.000595974
10394.3839999996 0.000594682
10394.4619999996 0.000593395
10394.5399999996 0.000592113
10394.6179999996 0.000590838
10394.6959999996 0.000589569
10394.7739999996 0.000588304
10394.8519999996 0.000587044
10394.9299999996 0.000585789
10395.0079999996 0.000584537
10395.0859999996 0.00058329
10395.1639999995 0.000582047
10395.2419999995 0.000580809
10395.3199999995 0.000579582
10395.3979999995 0.000578351
10395.4759999995 0.000577131
10395.5539999995 0.00057592
10395.6319999995 0.000574707
10395.7099999995 0.000573502
10395.7879999995 0.000572298
10395.8659999995 0.000571105
10395.9439999995 0.000569912
10396.0219999995 0.000568728
10396.0999999995 0.000567542
10396.1779999995 0.000566371
10396.2559999995 0.0005652
10396.3339999995 0.000564038
10396.4119999995 0.00056288
10396.4899999995 0.000561721
10396.5679999995 0.000560574
10396.6459999995 0.000559427
10396.7239999995 0.000558288
10396.8019999995 0.000557156
10396.8799999995 0.000556029
10396.9579999995 0.000554907
10397.0359999995 0.000553785
