10361.0779999998 0.020981862345665847
10361.1559999998 0.020980045645479593
10361.2339999998 0.020978229259861626
10361.3119999998 0.020976413188730208
10361.3899999998 0.020974597432003677
10361.4679999998 0.020972781989600345
10361.5459999998 0.02097096686143869
10361.6239999998 0.020969152047437087
10361.7019999998 0.020967337547513978
10361.7799999998 0.020965523361587794
10361.8579999998 0.020963709489577126
10361.9359999998 0.020961895931400458
10362.0139999998 0.020960082686976352
10362.0919999998 0.02095826975622335
10362.1699999998 0.020956457139060147
10362.2479999998 0.02095464483540535
10362.3259999998 0.020952832845177585
10362.4039999998 0.020951021168295635
10362.4819999998 0.020949209804678185
10362.5599999998 0.020947398754243993
10362.6379999997 0.02094558801691412
10362.7159999997 0.020943777592602814
10362.7939999997 0.0209419674812312
10362.8719999997 0.020940157682718143
10362.9499999997 0.0209383481969825
10363.0279999997 0.02093653902394327
10363.1059999997 0.020934730163519374
10363.1839999997 0.020932921615629783
10363.2619999997 0.020931113380193465
10363.3399999997 0.02092930545712954
10363.4179999997 0.020927497846357033
10363.4959999997 0.02092569054779499
10363.5739999997 0.020923883561362613
10363.6519999997 0.02092207688697901
10363.7299999997 0.020920270524563356
10363.8079999997 0.02091846447403481
10363.8859999997 0.02091665873531269
10363.9639999997 0.020914853308316213
10364.0419999997 0.020913048192964665
10364.1199999997 0.02091124338917732
10364.1979999997 0.0209094388968736
10364.2759999997 0.020907634715972838
10364.3539999997 0.02090583084639443
10364.4319999997 0.020904027288057764
10364.5099999997 0.020902224040882374
10364.5879999997 0.0209004211047877
10364.6659999997 0.020898618479693255
10364.7439999997 0.02089681616551853
10364.8219999997 0.020895014162183177
10364.8999999997 0.020893212469606744
10364.9779999997 0.02089141108770881
10365.0559999997 0.020889610016409113
10365.1339999997 0.020887809255627277
10365.2119999997 0.02088600880528301
10365.2899999997 0.020884208665296007
10365.3679999997 0.020882408835586102
10365.4459999997 0.020880609316073044
10365.5239999997 0.020878810106676648
10365.6019999997 0.02087701120731671
10365.6799999997 0.02087521261791319
10365.7579999997 0.020873414338385934
10365.8359999997 0.020871616368654877
10365.9139999997 0.02086981870863992
10365.9919999997 0.020868021358261133
10366.0699999997 0.02086622431743848
10366.1479999997 0.020864427586091996
10366.2259999997 0.0208626311641417
10366.3039999997 0.020860835051507768
10366.3819999997 0.02085903924811027
10366.4599999997 0.020857243753869322
10366.5379999997 0.02085544856870517
10366.6159999997 0.02085365369253797
10366.6939999997 0.020851859125287957
10366.7719999997 0.02085006486687534
10366.8499999997 0.02084827091722049
10366.9279999997 0.020846477276243666
10367.0059999997 0.020844683943865214
10367.0839999997 0.020842890920005453
10367.1619999997 0.02084109820458486
10367.2399999997 0.02083930579752381
10367.3179999997 0.02083751369874275
10367.3959999997 0.020835721908162116
10367.4739999997 0.02083393042570249
10367.5519999997 0.020832139251284364
10367.6299999997 0.020830348384828248
10367.7079999997 0.02082855782625481
10367.7859999997 0.020826767575484618
10367.8639999997 0.02082497763243831
10367.9419999997 0.020823187997036512
10368.0199999997 0.0208213986692
10368.0979999997 0.02081960964884945
10368.1759999997 0.02081782093590561
10368.2539999997 0.020816032530289214
10368.3319999997 0.020814244431921147
10368.4099999997 0.020812456640722194
10368.4879999997 0.020810669156613216
10368.5659999997 0.020808881979515047
10368.6439999997 0.020807095109348688
10368.7219999997 0.020805308546035028
10368.7999999997 0.020803522289495037
10368.8779999997 0.020801736339649667
10368.9559999997 0.020799950696420013
10369.0339999997 0.020798165359727085
10369.1119999997 0.020796380329491913
10369.1899999997 0.02079459560563568
10369.2679999997 0.020792811188079473
10369.3459999997 0.020791027076744448
10369.4239999997 0.020789243271551742
10369.5019999997 0.020787459772422644
10369.5799999997 0.020785676579278357
10369.6579999997 0.020783893692040135
10369.7359999997 0.02078211111062923
10369.8139999997 0.02078032883496704
10369.8919999997 0.02077854686497487
10369.9699999997 0.02077676520057409
10370.0479999997 0.020774983841686055
10370.1259999997 0.020773202788232272
10370.2039999997 0.02077142204013415
10370.2819999997 0.02076964159731317
10370.3599999997 0.020767861459690794
10370.4379999997 0.02076608162718864
10370.5159999997 0.02076430209972822
10370.5939999997 0.02076252287723109
10370.6719999997 0.02076074395961893
10370.7499999997 0.02075896534681335
10370.8279999997 0.02075718703873601
10370.9059999997 0.02075540903530857
10370.9839999997 0.020753631336452825
10371.0619999997 0.020751853942090486
10371.1399999997 0.02075007685214332
10371.2179999997 0.020748300066533096
10371.2959999997 0.02074652358518172
10371.3739999997 0.020744747408011
10371.4519999997 0.02074297153494282
10371.5299999997 0.020741195965899056
10371.6079999997 0.02073942070080171
10371.6859999997 0.02073764573957271
10371.7639999997 0.020735871082134
10371.8419999997 0.020734096728407682
10371.9199999997 0.020732322678315752
10371.9979999997 0.020730548931780276
10372.0759999997 0.02072877548872331
10372.1539999997 0.02072700234906706
10372.2319999997 0.02072522951273363
10372.3099999997 0.020723456979645196
10372.3879999997 0.020721684749723916
10372.4659999997 0.020719912822892098
10372.5439999997 0.020718141199071963
10372.6219999997 0.020716369878185786
10372.6999999997 0.020714598860155836
10372.7779999997 0.02071282814490453
10372.8559999997 0.020711057732354182
10372.9339999997 0.020709287622427186
10373.0119999997 0.020707517815045914
10373.0899999997 0.020705748310132884
10373.1679999997 0.020703979107610525
10373.2459999997 0.02070221020740129
10373.3239999997 0.020700441609427776
10373.4019999997 0.020698673313612494
10373.4799999997 0.020696905319878015
10373.5579999997 0.020695137628146894
10373.6359999997 0.020693370238341842
10373.7139999997 0.02069160315038547
10373.7919999997 0.020689836364200458
10373.8699999997 0.020688069879709465
10373.9479999997 0.020686303696835308
10374.0259999997 0.0206845378155007
10374.1039999997 0.020682772235628432
10374.1819999997 0.020681006957141267
10374.2599999997 0.020679241979962126
10374.3379999997 0.02067747730401383
10374.4159999997 0.020675712929219273
10374.4939999997 0.020673948855501324
10374.5719999997 0.02067218508278301
10374.6499999997 0.02067042161098725
10374.7279999997 0.020668658440037013
10374.8059999997 0.020666895569855393
10374.8839999997 0.020665133000365397
10374.9619999997 0.020663370731490098
10375.0399999997 0.020661608763152553
10375.1179999997 0.020659847095275973
10375.1959999997 0.02065808572778347
10375.2739999997 0.02065632466059822
10375.3519999997 0.020654563893643386
10375.4299999997 0.02065280342684228
10375.5079999997 0.020651043260118122
10375.5859999997 0.02064928339339419
10375.6639999997 0.020647523826593756
10375.7419999997 0.020645764559640234
10375.8199999997 0.020644005592456948
10375.8979999997 0.020642246924967283
10375.9759999997 0.020640488557094612
10376.0539999997 0.02063873048876246
10376.1319999997 0.020636972719894245
10376.2099999997 0.02063521525041342
10376.2879999997 0.02063345808024359
10376.3659999997 0.020631701209308254
10376.4439999997 0.020629944637530984
10376.5219999997 0.02062818836483533
10376.5999999997 0.020626432391145002
10376.6779999997 0.020624676716383607
10376.7559999997 0.020622921340474814
10376.8339999997 0.020621166263342285
10376.9119999997 0.020619411484909828
10376.9899999997 0.020617657005101153
10377.0679999997 0.02061590282384004
10377.1459999997 0.02061414894105025
10377.2239999997 0.020612395356655697
10377.3019999997 0.02061064207058019
10377.3799999997 0.020608889082747578
10377.4579999997 0.020607136393081843
10377.5359999997 0.020605384001506882
10377.6139999997 0.020603631907946653
10377.6919999997 0.0206018801123251
10377.7699999997 0.020600128614566317
10377.8479999997 0.020598377414594294
10377.9259999997 0.020596626512333103
10378.0039999997 0.020594875907706787
10378.0819999997 0.02059312560063954
10378.1599999997 0.020591375591055464
10378.2379999997 0.02058962587887872
10378.3159999997 0.02058787646403347
10378.3939999997 0.020586127346444
10378.4719999997 0.02058437852603452
10378.5499999997 0.020582630002729297
10378.6279999997 0.020580881776452585
10378.7059999997 0.020579133847128783
10378.7839999997 0.020577386214682202
10378.8619999996 0.020575638879039407
10378.9399999996 0.0205738918401204
10379.0179999996 0.020572145097851807
10379.0959999996 0.020570398652158067
10379.1739999996 0.020568652502963622
10379.2519999996 0.02056690665019305
10379.3299999996 0.02056516109377084
10379.4079999996 0.020563415833621538
10379.4859999996 0.02056167086966968
10379.5639999996 0.020559926201839957
10379.6419999996 0.02055818183005695
10379.7199999996 0.02055643775424531
10379.7979999996 0.020554693974329682
10379.8759999996 0.020552950490234853
10379.9539999996 0.020551207301885508
10380.0319999996 0.020549464409206363
10380.1099999996 0.02054772181212228
10380.1879999996 0.02054597951055803
10380.2659999996 0.02054423750443844
10380.3439999996 0.020542495793688328
10380.4219999996 0.020540754378232662
10380.4999999996 0.020539013257996307
10380.5779999996 0.0205372724329042
10380.6559999996 0.02053553190288126
10380.7339999996 0.02053379166785255
10380.8119999996 0.020532051727743042
10380.8899999996 0.02053031208247777
10380.9679999996 0.020528572731981762
10381.0459999996 0.020526833676180176
10381.1239999996 0.020525094914998092
10381.2019999996 0.02052335644836064
10381.2799999996 0.02052161827619295
10381.3579999996 0.020519880398420287
10381.4359999996 0.020518142814967822
10381.5139999996 0.02051640552576076
10381.5919999996 0.02051466853072444
10381.6699999996 0.020512931829784115
10381.7479999996 0.0205111954228651
10381.8259999996 0.020509459309892692
10381.9039999996 0.020507723490792336
10381.9819999996 0.02050598796548939
10382.0599999996 0.02050425273390926
10382.1379999996 0.020502517795977355
10382.2159999996 0.020500783151619215
10382.2939999996 0.020499048800760297
10382.3719999996 0.020497314743326115
10382.4499999996 0.020495580979242173
10382.5279999996 0.020493847508434117
10382.6059999996 0.0204921143308275
10382.6839999996 0.02049038144634794
10382.7619999996 0.02048864885492104
10382.8399999996 0.020486916556472543
10382.9179999996 0.02048518455092811
10382.9959999996 0.02048345283821341
10383.0739999996 0.020481721418254273
10383.1519999996 0.020479990290976427
10383.2299999996 0.020478259456305666
10383.3079999996 0.020476528914167763
10383.3859999996 0.020474798664488647
10383.4639999996 0.020473068707194148
10383.5419999996 0.020471339042210154
10383.6199999996 0.020469609669462548
10383.6979999996 0.02046788058887735
10383.7759999996 0.020466151800380493
10383.8539999996 0.02046442330389797
10383.9319999996 0.02046269509935576
10384.0099999996 0.020460967186679984
10384.0879999996 0.020459239565796674
10384.1659999996 0.02045751223663188
10384.2439999996 0.020455785199111804
10384.3219999996 0.02045405845316255
10384.3999999996 0.020452331998710285
10384.4779999996 0.020450605835681163
10384.5559999996 0.020448879964001486
10384.6339999996 0.02044715438359745
10384.7119999996 0.02044542909439533
10384.7899999996 0.020443704096321375
10384.8679999996 0.020441979389301982
10384.9459999996 0.02044025497326346
10385.0239999996 0.020438530848132172
10385.1019999996 0.02043680701383447
10385.1799999996 0.020435083470296857
10385.2579999996 0.020433360217445726
10385.3359999996 0.020431637255207552
10385.4139999996 0.020429914583508783
10385.4919999996 0.02042819220227602
10385.5699999996 0.02042647011143576
10385.6479999996 0.020424748310914526
10385.7259999996 0.020423026800638996
10385.8039999996 0.020421305580535745
10385.8819999996 0.02041958465053141
10385.9599999996 0.020417864010552615
10386.0379999996 0.020416143660526135
10386.1159999996 0.020414423600378644
