10340.4859999999 3.99490592370589     
10340.5639999999 3.99505079584866     
10340.6419999999 3.99520723866912     
10340.7199999999 3.99537479816929     
10340.7979999999 3.99555617187420     
10340.8759999999 3.99575021709483     
10340.9539999999 3.99595918271019     
10341.0319999999 3.99618247448472     
10341.1099999999 3.99642137794211     
10341.1879999999 3.99667673729300     
10341.2659999999 3.99694876671400     
10341.3439999999 3.99723976270337     
10341.4219999999 3.99754992258299     
10341.4999999999 3.99787953905354     
10341.5779999999 3.99823094691836     
10341.6559999999 3.99860385874883     
10341.7339999999 3.99900066410717     
10341.8119999999 3.99942119244159     
10341.8899999999 3.99986731371604     
10341.9679999999 4.00033996227829     
10342.0459999999 4.00084065953856     
10342.1239999999 4.00137096029438     
10342.2019999999 4.00193194744753     
10342.2799999999 4.00252505416335     
10342.3579999999 4.00315153028385     
10342.4359999999 4.00381355259145     
10342.5139999999 4.00451228361885     
10342.5919999999 4.00524956279708     
10342.6699999999 4.00602601977378     
10342.7479999999 4.00684537585612     
10342.8259999999 4.00770840334554     
10342.9039999999 4.00861644154150     
10342.9819999999 4.00957306620589     
10343.0599999999 4.01057846266268     
10343.1379999999 4.01163669023637     
10343.2159999999 4.01274809837205     
10343.2939999999 4.01391585647756     
10343.3719999999 4.01514312169458     
10343.4499999999 4.01643094062297     
10343.5279999999 4.01778224919332     
10343.6059999999 4.01920055706540     
10343.6839999999 4.02068677566188     
10343.7619999999 4.02224461697518     
10343.8399999999 4.02387743892292     
10343.9179999999 4.02558752711589     
10343.9959999999 4.02737804493582     
10344.0739999999 4.02925152054633     
10344.1519999999 4.03121158267552     
10344.2299999999 4.03326209594437     
10344.3079999999 4.03540532796270     
10344.3859999999 4.03764521377063     
10344.4639999999 4.03998593298954     
10344.5419999999 4.04242995482183     
10344.6199999999 4.04498152745492     
10344.6979999999 4.04764514087870     
10344.7759999999 4.05042348191888     
10344.8539999999 4.05332111468468     
10344.9319999999 4.05634190199851     
10345.0099999999 4.05949114301032     
10345.0879999999 4.06277180890605     
10345.1659999999 4.06618883266007     
10345.2439999999 4.06974705020711     
10345.3219999999 4.07344956196272     
10345.3999999999 4.07730302437702     
10345.4779999999 4.08131101456572     
10345.5559999999 4.08547856004600     
10345.6339999999 4.08981009255606     
10345.7119999999 4.09431234958506     
10345.7899999999 4.09898856594991     
10345.8679999999 4.10384431711818     
10345.9459999999 4.10888569237055     
10346.0239999999 4.11411787074047     
10346.1019999999 4.11954499865478     
10346.1799999999 4.12517457272227     
10346.2579999999 4.13101051977520     
10346.3359999999 4.13705927866567     
10346.4139999998 4.14332613970985     
10346.4919999998 4.14981766041756     
10346.5699999998 4.15653941981541     
10346.6479999998 4.16349617104820     
10346.7259999998 4.17069583047355     
10346.8039999998 4.17814263409562     
10346.8819999998 4.18584306096857     
10346.9599999998 4.19380401175781     
10347.0379999998 4.20203086352224     
10347.1159999998 4.21053009339671     
10347.1939999998 4.21930723853700     
10347.2719999998 4.22836925398100     
10347.3499999998 4.23772195630173     
10347.4279999998 4.24737146034004     
10347.5059999998 4.25732417294240     
10347.5839999998 4.26758586252193     
10347.6619999998 4.27816326087101     
10347.7399999998 4.28906252047591     
10347.8179999998 4.30028863487085     
10347.8959999998 4.31184864970414     
10347.9739999998 4.32374939552709     
10348.0519999998 4.33599461761447     
10348.1299999998 4.34859135960795     
10348.2079999998 4.36154662561366     
10348.2859999998 4.37486409409911     
10348.3639999998 4.38855005349226     
10348.4419999998 4.40261026639941     
10348.5199999998 4.41705135509344     
10348.5979999998 4.43187652060888     
10348.6759999998 4.44709163228758     
10348.7539999998 4.46270195471583     
10348.8319999998 4.47871356428180     
10348.9099999998 4.49512903945021     
10348.9879999998 4.51195366651839     
10349.0659999998 4.52919204554753     
10349.1439999998 4.54684860700314     
10349.2219999998 4.56492731989746     
10349.2999999998 4.58343178440822     
10349.3779999998 4.60236483545297     
10349.4559999998 4.62173064338207     
10349.5339999998 4.64153222293143     
10349.6119999998 4.66177185508747     
10349.6899999998 4.68245221822026     
10349.7679999998 4.70357588629410     
10349.8459999998 4.72514477168331     
10349.9239999998 4.74716001827176     
10350.0019999998 4.76962351070506     
10350.0799999998 4.79253601624464     
10350.1579999998 4.81589840073272     
10350.2359999998 4.83971051398797     
10350.3139999998 4.86397249915729     
10350.3919999998 4.88868420901185     
10350.4699999998 4.91384515791144     
10350.5479999998 4.93945406583209     
10350.6259999998 4.96550892060271     
10350.7039999998 4.99200803323307     
10350.7819999998 5.01894940313191     
10350.8599999998 5.04633011759827     
10350.9379999998 5.07414653341261     
10351.0159999998 5.10239523645997     
10351.0939999998 5.13107240706562     
10351.1719999998 5.16017381781382     
10351.2499999998 5.18969428405844     
10351.3279999998 5.21962795140567     
10351.4059999998 5.24996922341942     
10351.4839999998 5.28071208951975     
10351.5619999998 5.31184948348591     
10351.6399999998 5.34337369735903     
10351.7179999998 5.37527691858138     
10351.7959999998 5.40755171418883     
10351.8739999998 5.44018922051223     
10351.9519999998 5.47317990454782     
10352.0299999998 5.50651365794457     
10352.1079999998 5.54018051519674     
10352.1859999998 5.57417001476013     
10352.2639999998 5.60847125470167     
10352.3419999998 5.64307219656786     
10352.4199999998 5.67796035123225     
10352.4979999998 5.71312297542275     
10352.5759999998 5.74854778070434     
10352.6539999998 5.78422122841912     
10352.7319999998 5.82012885722327     
10352.8099999998 5.85625586971322     
10352.8879999998 5.89258766074619     
10352.9659999998 5.92910917191437     
10353.0439999998 5.96580337617133     
10353.1219999998 6.00265568488491     
10353.1999999998 6.03964830560836     
10353.2779999998 6.07676451742304     
10353.3559999998 6.11398718186700     
10353.4339999998 6.15129721907624     
10353.5119999998 6.18867806667880     
10353.5899999998 6.22611005225701     
10353.6679999998 6.26357461924049     
10353.7459999998 6.30105284784374     
10353.8239999998 6.33852393221133     
10353.9019999998 6.37596966492829     
10353.9799999998 6.41336885573375     
10354.0579999998 6.45070148080264     
10354.1359999998 6.48794722688852     
10354.2139999998 6.52508397388277     
10354.2919999998 6.56209228322587     
10354.3699999998 6.59894989056571     
10354.4479999998 6.63563575508893     
10354.5259999998 6.67212772410187     
10354.6039999998 6.70840558008113     
10354.6819999998 6.74444641587248     
10354.7599999998 6.78022806108585     
10354.8379999998 6.81572925045832     
10354.9159999998 6.85092812077640     
10354.9939999998 6.88580298436182     
10355.0719999998 6.92033105531043     
10355.1499999998 6.95449067157567     
10355.2279999998 6.98826012640721     
10355.3059999998 7.02161777137229     
10355.3839999998 7.05454251179567     
10355.4619999998 7.08701195253360     
10355.5399999998 7.11900475482582     
10355.6179999998 7.15049984020558     
10355.6959999998 7.18147689496456     
10355.7739999998 7.21191517523451     
10355.8519999998 7.24179290333103     
10355.9299999998 7.27109145129216     
10356.0079999998 7.29979006970841     
10356.0859999998 7.32786907330622     
10356.1639999998 7.35531011765890     
10356.2419999998 7.38209434680438     
10356.3199999998 7.40820239426090     
10356.3979999998 7.43361660944728     
10356.4759999998 7.45831938062928     
10356.5539999998 7.48229423363046     
10356.6319999998 7.50552451006559     
10356.7099999998 7.52799277888337     
10356.7879999998 7.54968497412299     
10356.8659999998 7.57058525776293     
10356.9439999998 7.59067899372522     
10357.0219999998 7.60995316170036     
10357.0999999998 7.62839425289640     
10357.1779999998 7.64598900049018     
10357.2559999998 7.66272538629032     
10357.3339999998 7.67859208985407     
10357.4119999998 7.69357896845713     
10357.4899999998 7.70767492130782     
10357.5679999998 7.72087213416914     
10357.6459999998 7.73316050942056     
10357.7239999998 7.74453204621883     
10357.8019999998 7.75498007480491     
10357.8799999998 7.76449804503097     
10357.9579999998 7.77308051792572     
10358.0359999998 7.78072146707243     
10358.1139999998 7.78741657508284     
10358.1919999998 7.79316304346018     
10358.2699999998 7.79795738704699     
10358.3479999998 7.80179846624208     
10358.4259999998 7.80468469496274     
10358.5039999998 7.80661493665780     
10358.5819999998 7.80758933666124     
10358.6599999998 7.80760963871589     
10358.7379999998 7.80667750525780     
10358.8159999998 7.80479459762257     
10358.8939999998 7.80196573159802     
10358.9719999998 7.79819333701581     
10359.0499999998 7.79348267854886     
10359.1279999998 7.78783918619092     
10359.2059999998 7.78126963193602     
10359.2839999998 7.77377982218643     
10359.3619999998 7.76537894257311     
10359.4399999998 7.75607371516223     
10359.5179999998 7.74587366746696     
10359.5959999998 7.73478841406975     
10359.6739999998 7.72282883898839     
10359.7519999998 7.71000476119762     
10359.8299999998 7.69632933294336     
10359.9079999998 7.68181315428121     
10359.9859999998 7.66646955985283     
10360.0639999998 7.65031186142785     
10360.1419999998 7.63335453735671     
10360.2199999998 7.61561088354603     
10360.2979999998 7.59709743922709     
10360.3759999998 7.57782810272799     
10360.4539999998 7.55781938769012     
10360.5319999998 7.53708765989565     
10360.6099999998 7.51565032710109     
10360.6879999998 7.49352347651450     
10360.7659999998 7.47072631960186     
10360.8439999998 7.44727533935267     
10360.9219999998 7.42318947951536     
10360.9999999998 7.39848740000981     
10361.0779999998 7.37318799224659     
10361.1559999998 7.34731136831425     
10361.2339999998 7.32087647240607     
10361.3119999998 7.29390258829247     
10361.3899999998 7.26640974934294     
10361.4679999998 7.23841872178928     
10361.5459999998 7.20994918307798     
10361.6239999998 7.18102262322499     
10361.7019999998 7.15165897706895     
10361.7799999998 7.12187814061362     
10361.8579999998 7.09170194234409     
10361.9359999998 7.06115044114623     
10362.0139999998 7.03024499938018     
10362.0919999998 6.99900650567203     
10362.1699999998 6.96745564166642     
10362.2479999998 6.93561215350796     
10362.3259999998 6.90349769894865     
10362.4039999998 6.87113264583870     
10362.4819999998 6.83853745309682     
10362.5599999998 6.80573306013796     
10362.6379999997 6.77273840625491     
10362.7159999997 6.73957496595685     
10362.7939999997 6.70626152499897     
10362.8719999997 6.67281783923595     
10362.9499999997 6.63926390826331     
10363.0279999997 6.60561830058804     
10363.1059999997 6.57190096424507     
10363.1839999997 6.53813005371743     
10363.2619999997 6.50432310225252     
10363.3399999997 6.47049928932400     
10363.4179999997 6.43667575529355     
10363.4959999997 6.40287041029446     
10363.5739999997 6.36910081385595     
10363.6519999997 6.33538240188278     
10363.7299999997 6.30173312111045     
10363.8079999997 6.26816768047465     
10363.8859999997 6.23470216868193     
10363.9639999997 6.20135228090920     
10364.0419999997 6.16813225236543     
10364.1199999997 6.13505760069515     
10364.1979999997 6.10214170561815     
10364.2759999997 6.06939748966917     
10364.3539999997 6.03683900761357     
10364.4319999997 6.00447889619277     
10364.5099999997 5.97232948784030     
10364.5879999997 5.94040328170659     
10364.6659999997 5.90871036000571     
10364.7439999997 5.87726313902113     
10364.8219999997 5.84607127827713     
10364.8999999997 5.81514501531632     
10364.9779999997 5.78449422637469     
10365.0559999997 5.75412845509247     
10365.1339999997 5.72405664890978     
10365.2119999997 5.69428601834974     
10365.2899999997 5.66482589450484     
10365.3679999997 5.63568253927508     
10365.4459999997 5.60686340984170     
10365.5239999997 5.57837550394488     
10365.6019999997 5.55022435338906     
10365.6799999997 5.52241683751929     
10365.7579999997 5.49495740827167     
10365.8359999997 5.46785050224186     
10365.9139999997 5.44110136358573     
10365.9919999997 5.41471388333024     
10366.0699999997 5.38869216488964     
10366.1479999997 5.36303887636858     
10366.2259999997 5.33775812936323     
10366.3039999997 5.31285153264677     
10366.3819999997 5.28832087621511     
10366.4599999997 5.26416871177025     
10366.5379999997 5.24039646166277     
10366.6159999997 5.21700528314141     
10366.6939999997 5.19399571373121     
10366.7719999997 5.17136941300138     
10366.8499999997 5.14912526712434     
10366.9279999997 5.12726307134385     
10367.0059999997 5.10578299666785     
10367.0839999997 5.08468427945529     
10367.1619999997 5.06396594496750     
10367.2399999997 5.04362643991675     
10367.3179999997 5.02366544984512     
10367.3959999997 5.00407985692416     
10367.4739999997 4.98486765072615     
10367.5519999997 4.96602716441189     
10367.6299999997 4.94755591574652     
10367.7079999997 4.92945126554506     
10367.7859999997 4.91171003635472     
10367.8639999997 4.89433040514123     
10367.9419999997 4.87730773688638     
10368.0199999997 4.86063868430426     
10368.0979999997 4.84432021843828     
10368.1759999997 4.82834859934609     
10368.2539999997 4.81272000041249     
10368.3319999997 4.79743009020381     
10368.4099999997 4.78247591197840     
10368.4879999997 4.76785202816233     
10368.5659999997 4.75355396154864     
10368.6439999997 4.73957784903769     
10368.7219999997 4.72591904071873     
10368.7999999997 4.71257328088410     
10368.8779999997 4.69953518790254     
10368.9559999997 4.68680129267950     
10369.0339999997 4.67436503417980     
10369.1119999997 4.66222293443060     
10369.1899999997 4.65036915114204     
10369.2679999997 4.63879911373297     
10369.3459999997 4.62750781176345     
10369.4239999997 4.61649064996266     
10369.5019999997 4.60574277050415     
10369.5799999997 4.59525775523194     
10369.6579999997 4.58503181041391     
10369.7359999997 4.57505929968936     
10369.8139999997 4.56533524601739     
10369.8919999997 4.55585466413247     
10369.9699999997 4.54661287268461     
10370.0479999997 4.53760428251934     
10370.1259999997 4.52882522892313     
10370.2039999997 4.52026912926924     
10370.2819999997 4.51193131713709     
10370.3599999997 4.50380731476412     
10370.4379999997 4.49589228509675     
10370.5159999997 4.48818144750937     
10370.5939999997 4.48066960388046     
10370.6719999997 4.47335327358167     
10370.7499999997 4.46622596568265     
10370.8279999997 4.45928441630616     
10370.9059999997 4.45252324715902     
10370.9839999997 4.44593831444508     
10371.0619999997 4.43952510839050     
10371.1399999997 4.43327963801333     
10371.2179999997 4.42719794228340     
10371.2959999997 4.42127416882111     
10371.3739999997 4.41550541316802     
10371.4519999997 4.40988692951969     
10371.5299999997 4.40441504826965     
10371.6079999997 4.39908582805733     
10371.6859999997 4.39389543053474     
10371.7639999997 4.38883954750958     
10371.8419999997 4.38391569754171     
10371.9199999997 4.37911837226091     
10371.9979999997 4.37444528428333     
10372.0759999997 4.36989214528043     
10372.1539999997 4.36545585224279     
10372.2319999997 4.36113293562706     
10372.3099999997 4.35692050844970     
10372.3879999997 4.35281562983679     
10372.4659999997 4.34881358127543     
10372.5439999997 4.34491250006457     
10372.6219999997 4.34110882809470     
10372.6999999997 4.33739994016294     
10372.7779999997 4.33378293773271     
10372.8559999997 4.33025536564744     
10372.9339999997 4.32681371336851     
10373.0119999997 4.32345667705309     
10373.0899999997 4.32017990144029     
10373.1679999997 4.31698201542731     
10373.2459999997 4.31386004888127     
10373.3239999997 4.31081208190973     
10373.4019999997 4.30783537321732     
10373.4799999997 4.30492825290108     
10373.5579999997 4.30208780721163     
10373.6359999997 4.29931322330654     
10373.7139999997 4.29660062054547     
10373.7919999997 4.29394925899462     
10373.8699999997 4.29135653241189     
10373.9479999997 4.28882088623493     
10374.0259999997 4.28634037982313     
10374.1039999997 4.28391372118797     
10374.1819999997 4.28153841601065     
10374.2599999997 4.27921419795406     
10374.3379999997 4.27693776005950     
10374.4159999997 4.27470802976993     
10374.4939999997 4.27252373974292     
10374.5719999997 4.27038346077066     
10374.6499999997 4.26828562521515     
10374.7279999997 4.26622940195817     
10374.8059999997 4.26421355652199     
10374.8839999997 4.26223543758224     
10374.9619999997 4.26029489696773     
10375.0399999997 4.25839032274114     
10375.1179999997 4.25652080149981     
10375.1959999997 4.25468523516229     
10375.2739999997 4.25288238677522     
10375.3519999997 4.25111186441649     
10375.4299999997 4.24937250188524     
10375.5079999997 4.24766214928496     
10375.5859999997 4.24598092434204     
10375.6639999997 4.24432751544371     
10375.7419999997 4.24270127618473     
10375.8199999997 4.24110139456943     
10375.8979999997 4.23952686726437     
10375.9759999997 4.23797757393157     
10376.0539999997 4.23645256277057     
10376.1319999997 4.23495000920237     
10376.2099999997 4.23347013083849     
10376.2879999997 4.23201182822462     
10376.3659999997 4.23057480945984     
10376.4439999997 4.22915813851502     
10376.5219999997 4.22776117358142     
10376.5999999997 4.22638361840573     
10376.6779999997 4.22502420075410     
10376.7559999997 4.22367995712342     
10376.8339999997 4.22234509375241     
10376.9119999997 4.22096112567677     
10376.9899999997 4.21903742237094     
10377.0679999997 4.21771317223521     
10377.1459999997 4.21646393880914     
10377.2239999997 4.21524601601602     
10377.3019999997 4.21404955787643     
10377.3799999997 4.21287120644751     
10377.4579999997 4.21170792737982     
10377.5359999997 4.21055920190479     
10377.6139999997 4.20942298861320     
10377.6919999997 4.20830020262887     
10377.7699999997 4.20718892628817     
10377.8479999997 4.20609057983115     
10377.9259999997 4.20500260777609     
10378.0039999997 4.20392604991411     
10378.0819999997 4.20286035268033     
10378.1599999997 4.20180478305187     
10378.2379999997 4.20075808892095     
10378.3159999997 4.19972317236284     
10378.3939999997 4.19869649138387     
10378.4719999997 4.19767967942686     
10378.5499999997 4.19667254451187     
10378.6279999997 4.19567516122394     
10378.7059999997 4.19468480448643     
10378.7839999997 4.19370437578686     
10378.8619999996 4.19273231488437     
10378.9399999996 4.19176864021596     
10379.0179999996 4.19081400882332     
10379.0959999996 4.18986664784733     
10379.1739999996 4.18892767832363     
10379.2519999996 4.18799776647429     
10379.3299999996 4.18707382815454     
10379.4079999996 4.18615874281628     
10379.4859999996 4.18525077694237     
10379.5639999996 4.18434964768858     
10379.6419999996 4.18345644462765     
10379.7199999996 4.18257033579369     
10379.7979999996 4.18169190839389     
10379.8759999996 4.18082017746351     
10379.9539999996 4.17995569542156     
10380.0319999996 4.17909739367093     
10380.1099999996 4.17824584327616     
10380.1879999996 4.17740178691627     
10380.2659999996 4.17656349040320     
10380.3439999996 4.17573150415318     
10380.4219999996 4.17490669455566     
10380.4999999996 4.17408769481394     
10380.5779999996 4.17327542931993     
10380.6559999996 4.17246887669664     
10380.7339999996 4.17166808478308     
10380.8119999996 4.17087379585597     
10380.8899999996 4.17008452793281     
10380.9679999996 4.16930216227927     
10381.0459999996 4.16852442384731     
10381.1239999996 4.16775391370245     
10381.2019999996 4.16698839437786     
10381.2799999996 4.16622860843020     
10381.3579999996 4.16547349170924     
10381.4359999996 4.16472439585750     
10381.5139999996 4.16398062165789     
10381.5919999996 4.16324197697118     
10381.6699999996 4.16250875415265     
10381.7479999996 4.16178040626430     
10381.8259999996 4.16105747461922     
10381.9039999996 4.16034012078754     
10381.9819999996 4.15962670165013     
10382.0599999996 4.15891885799856     
10382.1379999996 4.15821574473745     
10382.2159999996 4.15751695550410     
10382.2939999996 4.15682355755501     
10382.3719999996 4.15613466566175     
10382.4499999996 4.15545064086501     
10382.5279999996 4.15477165651901     
10382.6059999996 4.15409688359262     
10382.6839999996 4.15342626870288     
10382.7619999996 4.15276022430513     
10382.8399999996 4.15209826198601     
10382.9179999996 4.15144085882676     
10382.9959999996 4.15078836308865     
10383.0739999996 4.15013964482529     
10383.1519999996 4.14949514652382     
10383.2299999996 4.14885482111924     
10383.3079999996 4.14821948583068     
10383.3859999996 4.14758722167026     
10383.4639999996 4.14695876147135     
10383.5419999996 4.14633519872183     
10383.6199999996 4.14571455562513     
10383.6979999996 4.14509825788593     
10383.7759999996 4.14448612412916     
10383.8539999996 4.14387821920521     
10383.9319999996 4.14327347477741     
10384.0099999996 4.14267242290334     
10384.0879999996 4.14207487507686     
10384.1659999996 4.14148125526889     
10384.2439999996 4.14089094483242     
10384.3219999996 4.14030463543102     
10384.3999999996 4.13972164375688     
10384.4779999996 4.13914203947496     
10384.5559999996 4.13856626571086     
10384.6339999996 4.13799442318873     
10384.7119999996 4.13742532427853     
10384.7899999996 4.13685857633270     
10384.8679999996 4.13629623212518     
10384.9459999996 4.13573651173850     
10385.0239999996 4.13518030877631     
10385.1019999996 4.13462728235212     
10385.1799999996 4.13407801748807     
10385.2579999996 4.13353128798749     
10385.3359999996 4.13298759500185     
10385.4139999996 4.13244691091081     
10385.4919999996 4.13190947124076     
10385.5699999996 4.13137456353410     
10385.6479999996 4.13084257850017     
10385.7259999996 4.13031379831998     
10385.8039999996 4.12978785559891     
10385.8819999996 4.12926515220876     
10385.9599999996 4.12874448910401     
10386.0379999996 4.12822719090553     
10386.1159999996 4.12771208720610     
