   9462.94400000012        17.4666361400885     
   9463.08000000012        17.2046483944657     
   9463.21600000012        16.9344925749253     
   9463.35200000012        16.6570030100216     
   9463.48800000012        16.3730206334957     
   9463.62400000012        16.0833814550560     
   9463.76000000012        15.7889177644033     
   9463.89600000012        15.4904523232585     
   9464.03200000012        15.1887989710693     
   9464.16800000012        14.8847519953145     
   9464.30400000012        14.5790880635644     
   9464.44000000012        14.2725615880566     
   9464.57600000012        13.9659040497460     
   9464.71200000012        13.6598187114593     
   9464.84800000012        13.3549801405655     
   9464.98400000012        13.0520313361664     
   9465.12000000012        12.7515814475749     
   9465.25600000012        12.4542042292300     
   9465.39200000013        12.1604414131933     
   9465.52800000013        11.8707940760589     
   9465.66400000013        11.5857296878109     
   9465.80000000013        11.3056772646477     
   9465.93600000013        11.0310251924688     
   9466.07200000013        10.7621252341796     
   9466.20800000013        10.4992922827306     
   9466.34400000013        10.2428044687985     
   9466.48000000013        9.99290240955130     
   9466.61600000013        9.74979287913152     
   9466.75200000013        9.51364559565884     
   9466.88800000013        9.28459473080713     
   9467.02400000013        9.06275144092728     
   9467.16000000013        8.84818637097866     
   9467.29600000013        8.64094325151046     
   9467.43200000013        8.44103998797441     
   9467.56800000013        8.24846727586347     
   9467.70400000013        8.06319111852647     
   9467.84000000013        7.88515659046978     
   9467.97600000013        7.71428445129464     
   9468.11200000013        7.55047507818168     
   9468.24800000013        7.39361984912127     
   9468.38400000013        7.24358535186150     
   9468.52000000014        7.10022385088488     
   9468.65600000014        6.96338419505782     
   9468.79200000014        6.83289544798823     
   9468.92800000014        6.70857956944016     
   9469.06400000014        6.59025303154442     
   9469.20000000014        6.47772349641300     
   9469.33600000014        6.37079547151596     
   9469.47200000014        6.26926735457164     
   9469.60800000014        6.17293724046309     
   9469.74400000014        6.08160259733482     
   9469.88000000014        5.99505439200895     
   9470.01600000014        5.91309341136775     
   9470.15200000014        5.83551562402810     
   9470.28800000014        5.76211766126894     
   9470.42400000014        5.69270825716915     
   9470.56000000014        5.62709023784517     
   9470.69600000014        5.56507173357512     
   9470.83200000014        5.50647355268775     
   9470.96800000014        5.45111358770370     
   9471.10400000014        5.39881458757663     
   9471.24000000014        5.34941365874691     
   9471.37600000014        5.30274257585572     
   9471.51200000014        5.25865069805274     
   9471.64800000014        5.21698540678783     
   9471.78400000015        5.17760007399258     
   9471.92000000015        5.14036281810901     
   9472.05600000015        5.10513852523506     
   9472.19200000015        5.07180293686742     
   9472.32800000015        5.04024032788545     
   9472.46400000015        5.01033419873904     
   9472.60000000015        4.98198339751190     
   9472.73600000015        4.95508176473469     
   9472.87200000015        4.92954033407158     
   9473.00800000015        4.90526729002283     
   9473.14400000015        4.88217661381945     
   9473.28000000015        4.86019471726555     
   9473.41600000015        4.83924185221999     
   9473.55200000015        4.81925480274754     
   9473.68800000015        4.80016398645463     
   9473.82400000015        4.78191444472751     
   9473.96000000015        4.76444720580096     
   9474.09600000015        4.74770728075152     
   9474.23200000015        4.73165094878415     
   9474.36800000015        4.71622803022712     
   9474.50400000015        4.70140197000468     
   9474.64000000015        4.68712776548695     
   9474.77600000015        4.67337492190826     
   9474.91200000015        4.66010426941235     
   9475.04800000016        4.64728829434127     
   9475.18400000016        4.63489419013922     
   9475.32000000016        4.62289436256773     
   9475.45600000016        4.61125334358296     
   9475.59200000016        4.59989221903476     
   9475.72800000016        4.58750168728634     
   9475.86400000016        4.57519657460923     
   9476.00000000016        4.56499405048432     
   9476.13600000016        4.55520692581793     
   9476.27200000016        4.54570848752925     
   9476.40800000016        4.53644951002876     
   9476.54400000016        4.52740611229785     
   9476.68000000016        4.51856988597993     
   9476.81600000016        4.50991778137900     
   9476.95200000016        4.50145365951765     
   9477.08800000016        4.49316299732963     
   9477.22400000016        4.48503809937817     
   9477.36000000016        4.47706812635488     
   9477.49600000016        4.46925591909023     
   9477.63200000016        4.46158430528068     
   9477.76800000016        4.45405853357239     
   9477.90400000016        4.44666977066638     
   9478.04000000016        4.43941726189591     
   9478.17600000017        4.43228689779442     
   9478.31200000017        4.42528413267588     
   9478.44800000017        4.41840422836229     
   9478.58400000017        4.41163789671391     
   9478.72000000017        4.40498761127924     
   9478.85600000017        4.39844459199047     
   9478.99200000017        4.39200968732653     
   9479.12800000017        4.38568261814839     
   9479.26400000017        4.37945100047491     
   9479.40000000017        4.37332414225892     
   9479.53600000017        4.36728627376180     
   9479.67200000017        4.36134796486744     
   9479.80800000017        4.35549752543704     
   9479.94400000017        4.34973832164953     
   9480.08000000017        4.34406251130747     
   9480.21600000017        4.33847331435640     
   9480.35200000017        4.33296478470082     
   9480.48800000017        4.32753677210951     
   9480.62400000017        4.32218699105098     
   9480.76000000017        4.31691236785887     
   9480.89600000017        4.31171502148638     
   9481.03200000017        4.30658974743915     
   9481.16800000017        4.30153338075213     
   9481.30400000017        4.29655160746118     
   9481.44000000018        4.29163243482285     
   9481.57600000018        4.28678309357614     
   9481.71200000018        4.28199784051057     
   9481.84800000018        4.27727612829287     
   9481.98400000018        4.27261357502339     
   9482.12000000018        4.26801756648329     
   9482.25600000018        4.26347912472519     
   9482.39200000018        4.25899579630412     
   9482.52800000018        4.25457377460300     
   9482.66400000018        4.25020586092881     
   9482.80000000018        4.24589532414962     
   9482.93600000018        4.24163549332693     
   9483.07200000018        4.23742862130335     
   9483.20800000018        4.23327072851609     
   9483.34400000018        4.22916707664089     
   9483.48000000018        4.22511130258619     
   9483.61600000018        4.22110679064635     
   9483.75200000018        4.21714672983766     
   9483.88800000018        4.21323355631152     
   9484.02400000018        4.20936719587790     
   9484.16000000018        4.20554916970925     
   9484.29600000018        4.20177039256411     
   9484.43200000018        4.19803752702578     
   9484.56800000018        4.19434418623804     
   9484.70400000019        4.19069309723200     
   9484.84000000019        4.18708446726960     
   9484.97600000019        4.18351772945989     
   9485.11200000019        4.17998697713184     
   9485.24800000019        4.17649784148313     
   9485.38400000019        4.17304376310358     
   9485.52000000019        4.16962935829158     
   9485.65600000019        4.16625134852713     
   9485.79200000019        4.16290851528601     
   9485.92800000019        4.15960239827379     
   9486.06400000019        4.15633171555724     
   9486.20000000019        4.15309464606677     
   9486.33600000019        4.14988894960822     
   9486.47200000019        4.14671794254136     
   9486.60800000019        4.14358178843229     
   9486.74400000019        4.14047401332324     
   9486.88000000019        4.13740019715275     
   9487.01600000019        4.13435728123687     
   9487.15200000019        4.13134542745267     
   9487.28800000019        4.12836173556753     
   9487.42400000019        4.12540870439542     
   9487.56000000019        4.12248430715981     
   9487.69600000019        4.11958827916914     
   9487.83200000019        4.11672071677326     
   9487.96800000020        4.11388146884073     
   9488.10400000020        4.11107044473261     
   9488.24000000020        4.10828247403891     
   9488.37600000020        4.10552399994305     
   9488.51200000020        4.10279269100229     
   9488.64800000020        4.10008433885267     
   9488.78400000020        4.09740214041409     
   9488.92000000020        4.09474416376145     
   9489.05600000020        4.09211182336626     
   9489.19200000020        4.08950296881252     
   9489.32800000020        4.08691894553423     
   9489.46400000020        4.08435436955691     
   9489.60000000020        4.08181905726987     
   9489.73600000020        4.07930296779504     
   9489.87200000020        4.07681134342757     
   9490.00800000020        4.07433778347871     
   9490.14400000020        4.07188975301760     
   9490.28000000020        4.06946193281629     
   9490.41600000020        4.06705671412477     
   9490.55200000020        4.06467025635835     
   9490.68800000020        4.06230559053436     
   9490.82400000020        4.05995992613453     
   9490.96000000020        4.05763479345695     
   9491.09600000021        4.05533119220990     
   9491.23200000021        4.05304642845788     
   9491.36800000021        4.05077940620324     
   9491.50400000021        4.04853123044737     
   9491.64000000021        4.04630185356186     
   9491.77600000021        4.04409261631563     
   9491.91200000021        4.04190147362276     
   9492.04800000021        4.03972615347019     
   9492.18400000021        4.03756948700172     
   9492.32000000021        4.03543098655590     
   9492.45600000021        4.03331152349452     
   9492.59200000021        4.03120581886599     
   9492.72800000021        4.02911686458071     
   9492.86400000021        4.02704728764488     
   9493.00000000021        4.02499150454919     
   9493.13600000021        4.02295360868471     
   9493.27200000021        4.02092945559578     
   9493.40800000021        4.01892459169999     
   9493.54400000021        4.01693227594660     
   9493.68000000021        4.01495502361090     
   9493.81600000021        4.01299537597295     
   9493.95200000021        4.01105010118901     
   9494.08800000021        4.00911846605424     
   9494.22400000021        4.00720052566854     
   9494.36000000022        4.00529916416206     
   9494.49600000022        4.00341211848972     
   9494.63200000022        4.00153915504938     
   9494.76800000022        3.99967800623940     
   9494.90400000022        3.99783126199245     
   9495.04000000022        3.99599943296206     
   9495.17600000022        3.99418110711317     
   9495.31200000022        3.99237640967495     
   9495.44800000022        3.99058300832349     
   9495.58400000022        3.98880401603720     
   9495.72000000022        3.98703534631671     
   9495.85600000022        3.98528114191224     
   9495.99200000022        3.98353998104439     
   9496.12800000022        3.98181039931312     
   9496.26400000022        3.98009158908944     
   9496.40000000022        3.97838779112881     
   9496.53600000022        3.97669546648887     
   9496.67200000022        3.97501303479162     
   9496.80800000022        3.97334496615448     
   9496.94400000022        3.97168486123571     
   9497.08000000022        3.97003756582557     
   9497.21600000022        3.96840370469578     
   9497.35200000022        3.96677762516780     
   9497.48800000022        3.96516496463213     
   9497.62400000023        3.96356308936194     
   9497.76000000023        3.96197132567469     
   9497.89600000023        3.96039051155255     
   9498.03200000023        3.95882046129400     
   9498.16800000023        3.95725885930953     
   9498.30400000023        3.95570709293884     
   9498.44000000023        3.95417132208911     
   9498.57600000023        3.95264117055450     
   9498.71200000023        3.95112156768403     
   9498.84800000023        3.94961164869089     
   9498.98400000023        3.94811209261995     
   9499.12000000023        3.94662175979592     
   9499.25600000023        3.94514026070450     
   9499.39200000023        3.94366961671397     
   9499.52800000023        3.94220969560486     
   9499.66400000023        3.94075723832480     
   9499.80000000023        3.93931235816788     
   9499.93600000023        3.93787741065782     
   9500.07200000023        3.93645363789614     
   9500.20800000023        3.93503514951168     
   9500.34400000023        3.93362925951099     
   9500.48000000023        3.93223056209067     
   9500.61600000023        3.93084179979717     
   9500.75200000024        3.92945984000250     
   9500.88800000024        3.92808635998266     
   9501.02400000024        3.92672187968820     
   9501.16000000024        3.92536411591715     
   9501.29600000024        3.92401747621116     
   9501.43200000024        3.92267702106632     
   9501.56800000024        3.92134286197695     
   9501.70400000024        3.92002184224684     
   9501.84000000024        3.91870531901163     
   9501.97600000024        3.91739613768342     
   9502.11200000024        3.91609645615109     
   9502.24800000024        3.91480294524764     
   9502.38400000024        3.91351584421430     
   9502.52000000024        3.91223909231866     
   9502.65600000024        3.91096958186213     
   9502.79200000024        3.90970759769631     
   9502.92800000024        3.90845021969249     
   9503.06400000024        3.90720078718953     
   9503.20000000024        3.90596235273331     
   9503.33600000024        3.90472684118727     
   9503.47200000024        3.90350063066254     
   9503.60800000024        3.90228099024669     
   9503.74400000024        3.90106567594407     
   9503.88000000024        3.89986062110432     
   9504.01600000025        3.89866062693807     
   9504.15200000025        3.89746861684367     
   9504.28800000025        3.89628149650175     
   9504.42400000025        3.89510289572019     
   9504.56000000025        3.89392764081812     
   9504.69600000025        3.89276251135334     
   9504.83200000025        3.89160349303509     
   9504.96800000025        3.89044918811902     
   9505.10400000025        3.88930237440271     
   9505.24000000025        3.88815977834054     
   9505.37600000025        3.88702540807766     
   9505.51200000025        3.88589508152727     
   9505.64800000025        3.88477396771874     
   9505.78400000025        3.88365659567694     
   9505.92000000025        3.88254346340516     
   9506.05600000025        3.88144064458672     
   9506.19200000025        3.88033999361873     
   9506.32800000025        3.87924688927801     
   9506.46400000025        3.87815960573369     
   9506.60000000025        3.87707831756542     
   9506.73600000025        3.87600166598907     
   9506.87200000025        3.87493028236602     
   9507.00800000025        3.87386595873481     
   9507.14400000025        3.87280650713529     
   9507.28000000026        3.87175055261360     
   9507.41600000026        3.87070305942188     
   9507.55200000026        3.86965729408542     
   9507.68800000026        3.86862180623110     
   9507.82400000026        3.86758724978532     
   9507.96000000026        3.86656023838333     
   9508.09600000026        3.86553770363544     
   9508.23200000026        3.86452077139165     
   9508.36800000026        3.86350767514864     
   9508.50400000026        3.86250022469446     
   9508.64000000026        3.86149758038785     
   9508.77600000026        3.86050044852102     
   9508.91200000026        3.85950839910340     
   9509.04800000026        3.85852069524922     
   9509.18400000026        3.85753864290111     
   9509.32000000026        3.85655913832588     
   9509.45600000026        3.85558739727440     
   9509.59200000026        3.85461650395336     
   9509.72800000026        3.85365425786631     
   9509.86400000026        3.85269351866039     
   9510.00000000026        3.85173784705109     
   9510.13600000026        3.85078959541250     
   9510.27200000026        3.84984211413676     
   9510.40800000027        3.84890127648315     
   9510.54400000027        3.84796282962114     
   9510.68000000027        3.84703079310176     
   9510.81600000027        3.84610370451481     
   9510.95200000027        3.84517857339987     
   9511.08800000027        3.84425796933670     
   9511.22400000027        3.84334440281257     
   9511.36000000027        3.84243145261894     
   9511.49600000027        3.84152389263237     
   9511.63200000027        3.84062143567585     
   9511.76800000027        3.83972305494894     
   9511.90400000027        3.83882720950770     
   9512.04000000027        3.83793721642738     
   9512.17600000027        3.83704855227474     
   9512.31200000027        3.83616762283580     
   9512.44800000027        3.83528767300312     
   9512.58400000027        3.83441157991930     
   9512.72000000027        3.83354211906059     
   9512.85600000027        3.83267521950899     
   9512.99200000027        3.83181001281850     
   9513.12800000027        3.83095150546106     
   9513.26400000027        3.83009565497394     
   9513.40000000027        3.82924332560775     
   9513.53600000027        3.82839475144728     
   9513.67200000028        3.82754955531137     
   9513.80800000028        3.82670886417104     
   9513.94400000028        3.82587223010471     
   9514.08000000028        3.82503671644191     
   9514.21600000028        3.82420614617454     
   9514.35200000028        3.82338085170233     
   9514.48800000028        3.82255570449631     
   9514.62400000028        3.82173631608764     
   9514.76000000028        3.82092251352636     
   9514.89600000028        3.82010743073247     
   9515.03200000028        3.81929846168042     
   9515.16800000028        3.81849269998050     
   9515.30400000028        3.81768821286062     
   9515.44000000028        3.81689074773002     
   9515.57600000028        3.81609534509725     
   9515.71200000028        3.81530027966506     
   9515.84800000028        3.81451337848967     
   9515.98400000028        3.81372674932377     
   9516.12000000028        3.81294270919014     
   9516.25600000028        3.81216412819260     
   9516.39200000028        3.81138802591482     
   9516.52800000028        3.81061351094886     
   9516.66400000028        3.80984374553886     
   9516.80000000028        3.80907587298274     
   9516.93600000029        3.80831307249384     
   9517.07200000029        3.80755197076680     
   9517.20800000029        3.80679462076953     
   9517.34400000029        3.80603756612028     
   9517.48000000029        3.80528716007617     
   9517.61600000029        3.80453724938632     
   9517.75200000029        3.80379307115764     
   9517.88800000029        3.80304869858363     
   9518.02400000029        3.80230904590015     
   9518.16000000029        3.80157299949811     
   9518.29600000029        3.80083838316287     
   9518.43200000029        3.80010599819419     
   9518.56800000029        3.79937944648279     
   9518.70400000029        3.79865203352868     
   9518.84000000029        3.79793056613101     
   9518.97600000029        3.79720916717318     
   9519.11200000029        3.79649209564643     
   9519.24800000029        3.79577769047655     
   9519.38400000029        3.79506655521859     
   9519.52000000029        3.79435735469576     
   9519.65600000029        3.79365226721854     
   9519.79200000029        3.79294637703800     
   9519.92800000029        3.79224636169868     
   9520.06400000029        3.79154864990696     
   9520.20000000030        3.79085109215035     
   9520.33600000030        3.79015941631228     
   9520.47200000030        3.78946854674228     
   9520.60800000030        3.78878111712910     
   9520.74400000030        3.78809635464365     
   9520.88000000030        3.78741299514914     
   9521.01600000030        3.78673137982605     
   9521.15200000030        3.78605464493722     
   9521.28800000030        3.78537926759937     
   9521.42400000030        3.78470718014114     
   9521.56000000030        3.78403600637623     
   9521.69600000030        3.78336787153723     
   9521.83200000030        3.78270277827154     
   9521.96800000030        3.78203960325590     
   9522.10400000030        3.78137918079227     
   9522.24000000030        3.78072074724085     
   9522.37600000030        3.78006615124996     
   9522.51200000030        3.77941086305923     
   9522.64800000030        3.77876190830146     
   9522.78400000030        3.77811137186418     
   9522.92000000030        3.77746543764256     
   9523.05600000030        3.77682190519764     
   9523.19200000030        3.77618076946587     
   9523.32800000031        3.77554104253362     
   9523.46400000031        3.77490461371736     
   9523.60000000031        3.77426990286110     
   9523.73600000031        3.77363587878691     
   9523.87200000031        3.77300571725766     
   9524.00800000031        3.77237604885296     
   9524.14400000031        3.77175286719714     
   9524.28000000031        3.77112845722116     
   9524.41600000031        3.77050538475427     
   9524.55200000031        3.76988401570990     
   9524.68800000031        3.76926773615739     
   9524.82400000031        3.76865224763075     
   9524.96000000031        3.76803836429743     
   9525.09600000031        3.76742620822438     
   9525.23200000031        3.76681640433668     
   9525.36800000031        3.76621211190809     
   9525.50400000031        3.76560522894626     
   9525.64000000031        3.76500234819377     
   9525.77600000031        3.76439966758796     
   9525.91200000031        3.76380079641433     
   9526.04800000031        3.76320406133212     
   9526.18400000031        3.76260850060653     
   9526.32000000031        3.76201529389164     
   9526.45600000031        3.76142180529149     
   9526.59200000032        3.76083437452673     
   9526.72800000032        3.76024478325661     
   9526.86400000032        3.75965963065805     
   9527.00000000032        3.75907724070642     
   9527.13600000032        3.75849469603178     
   9527.27200000032        3.75791358381561     
   9527.40800000032        3.75733595390781     
   9527.54400000032        3.75675984462120     
   9527.68000000032        3.75618561104650     
   9527.81600000032        3.75561363643872     
   9527.95200000032        3.75504305502151     
   9528.08800000032        3.75447469987004     
   9528.22400000032        3.75390645752822     
   9528.36000000032        3.75334136591456     
   9528.49600000032        3.75277891655819     
   9528.63200000032        3.75221578622022     
   9528.76800000032        3.75165638847817     
   9528.90400000032        3.75110057717612     
   9529.04000000032        3.75054315437000     
   9529.17600000032        3.74998816541790     
   9529.31200000032        3.74943773389193     
   9529.44800000032        3.74888733393112     
   9529.58400000032        3.74833672898710     
   9529.72000000032        3.74778940813194     
   9529.85600000033        3.74724458299080     
   9529.99200000033        3.74669894305997     
   9530.12800000033        3.74615797531363     
   9530.26400000033        3.74561751352996     
   9530.40000000033        3.74507900361663     
   9530.53600000033        3.74454240466580     
