123016 0.158477256142058
123018 0.333078519165666
123019 0.43382710053424
123020 0.133204098587649
123021 0.134190984206673
123022 0.134685307522917
123023 0.182136943605727
123024 0.19025425684094
123025 0.0945874934314241
123026 0.196534653465347
123027 0.246348842061339
123028 0.327287888263498
123029 0.198862180308544
123034 0.308477046393005
123035 0.339221510082851
123036 0.152813267197755
123038 0.0577899258102304
123039 0.22205279710283
123040 0.210250944675903
123041 0.172417307986341
123042 0.133519714643787
123043 0.230845912845343
123044 0.0986118962376735
123048 0.202597402597403
123049 0.23355484927285
123050 0.198339928578323
123051 0.188749881527817
123052 0.0870719267200999
123054 0.302078053725291
123055 0.399480819152005
123056 0.222188860531452
123058 0.112748586979276
123059 0.173252539045831
123060 0.175971699396798
123062 0.179511521532752
123063 0.234934905220304
123065 0.109327250032282
123164 0.258852258852259
123165 0.410495133305121
123166 0.298323850530524
123167 0.341527082880139
123168 0.0670654341127424
123169 0.454545454545455
123170 0.0457454819277108
123172 0.418528064146621
123175 0.264188941779568
123176 0.0728243718897924
123178 0.030765115034778
123193 0.0997766514904218
123196 0.144578313253012
123197 0.0535049347456708
123198 0.106282886712897
123200 0.0958425074472219
123201 0.10383064516129
123202 0.197316555488175
123369 0.293841825570491
123370 0.358763966480447
123378 0.101092896174863
123380 0.241910460992908
123382 0.278195488721805
123565 0.639446964787211
123566 0.0915612610911837
123567 0.176524112829845
123568 0.138307470227355
123569 0.171575636259651
123570 0.120222501345774
123591 0.201928324540659
123592 0.346045197740113
123596 0.0999360015753458
123597 0.22359608449253
123598 0.578004792533737
123599 0.282218275113479
123600 0.315546176263692
123601 0.154185303514377
123602 0.269015330188679
123603 0.0723834365829801
123604 0.103374205674394
123606 0.462249045448947
123607 0.0859475719810915
123608 0.0857959205269981
123610 0.0491268340984787
123611 0.0454505005561735
123612 0.138278003455199
123615 0.0555693200722047
123616 0.0990359333917616
123617 0.0749585183192071
123618 0.0555495115211384
123619 0.0778356802306242
123620 0.0723545438565653
123621 0.0803910917979359
123623 0.0356907408670349
123624 0.0272028653684855
123631 0.130235832453362
123632 0.0767708745548081
123633 0.0366021046210157
123635 0.0615613212938622
123636 0.0831899024670109
123637 0.0549989490646676
123638 0.0594568536075848
123639 0.0952136332164474
123640 0.10756944282754
123641 0.112482652837631
123643 0.064497576205735
123644 0.0572135818037457
123645 0.114026211219982
123646 0.0982046336138373
123647 0.0829194749911316
123648 0.0938578329882678
123650 0.0998643147896879
123651 0.0505751241999731
123652 0.0814373268407354
123653 0.0783060950191869
123654 0.0775263835758636
123656 0.0725711883532093
123658 0.112409038682497
123659 0.0557396219060612
123767 0
123768 0.148570013618918
123771 0.398360311120454
123772 0.211392273247943
123773 0.149238154873722
123774 0.0880730050933786
123775 0.346723316595854
123781 0.159355707190271
123782 0.367558447818752
123783 0.405744001891029
123784 0.322840733377513
123786 0.144150184378143
123787 0.138060352346067
123789 0.157047554929922
123790 0.094470184728323
123792 0.0826411022159761
123793 0.690711126233413
123794 0.201736879011813
123796 0.318302387267904
123800 0.259265555933356
123803 0.315444591904446
123809 0.312026399413346
123810 0.304021104804541
123811 0.251395311752512
123812 0.359118236472946
123813 0.245858833129335
123814 0.232843894899536
123815 0.243107769423559
123816 0.270520520520521
123817 0.31288698092958
123818 0.415580045427778
123820 0.323394709785961
123821 0.105844885724991
123822 0.0647678501755755
123823 0.090459777589907
123826 0.0557465390690328
123829 0.0643011174279553
123830 0.138611273100203
123831 0.040573490685653
123833 0.03125
123836 0.0583388464545619
123837 0.108723329528492
123839 0.060738885410144
123840 0.102778126438224
123841 0.0627491196161139
123842 0.115909929863418
123843 0.100087705721509
123844 0.105873908362244
123845 0.0445485369343237
123847 0.0862283806011065
123849 0.0334387708992318
123850 0.101468145288017
123851 0.0493779636401813
123852 0.0710840918353485
123853 0.058820377250643
123858 0.0750894663139879
123859 0.114220669623582
123860 0.0756553585196608
123862 0.0884005619104957
123863 0.0799901043169917
123864 0.0628546486250546
123865 0.0791424666894431
123866 0.106304369730964
123867 0.096373695963737
123868 0.0821423362986729
123869 0.083774913951813
123871 0.0499693648308258
123872 0.0445079826794037
123873 0.0620877065159601
123938 0.296897721764421
123939 0.489301941346551
123941 0.245745542949757
123944 0.771018166455429
123951 0.38650129795212
123952 0.321920357275772
123953 0.476878612716763
123955 0.282486396753666
123956 0.346076458752515
123958 0.327217703801778
123959 0.222066794894212
123960 0.163438256658596
123961 0.380071989528796
123962 0.412239655014221
123963 0.123582034492299
123964 0.117704162116248
123965 0.0839774277232489
123966 0.105250349820527
123969 0.0543184778120136
123970 0.118250131065416
123971 0.0561470098129976
123972 0.0394891808881602
123973 0.199664429530201
123974 0.040527958814831
123976 0.089204475593262
123977 0.0822033898305085
123979 0.110999305206162
123980 0.0551820794830986
123981 0.0741199243720177
123982 0.0796407318098356
123984 0.0637311703360371
123985 0.101200613974221
123986 0.062214848610535
123987 0.0773750821827745
123991 0.182861012931491
123992 0.148572037889424
123993 0.0701958859853597
123994 0
123995 0.0885971430930559
123996 0.0525642846995312
123997 0.122973290514608
123998 0.122419148547415
124001 0.126549249836921
124007 0.113864549105513
124008 0.0836833602584814
124010 0.0500386327679458
124011 0.0580183630935617
124013 0.0847971256441896
124014 0.107950335255101
124016 0.0918532770384622
124017 0.131876072622166
124019 0.0752698566135009
124080 0.112383473357118
124081 0.467901234567901
124084 0.301628476725753
124085 0.569026440843183
124086 0.282253322356815
124087 0.248306560867041
124089 0.117428319796458
124091 0.133801639070079
124092 0.0658385936333401
124102 0.0735665891394479
124103 0.143451143451143
124106 0.44908940397351
124107 0.178637200736648
124109 0.156755009696186
124110 0.130626508028954
124111 0.153874114012237
124112 0.0899082568807339
124113 0.489562360919784
124114 0.253613999492772
124115 0.285835453774385
124117 0.0943952802359882
124121 0.542423763627745
124123 0.282466112811543
124125 0.35649009984769
124126 0.412077478161793
124127 0.320873304664241
124128 0.268888301154897
124129 0.401980029017667
124132 0.233401671660621
124134 0.244779185210544
124137 0.370834377349035
124138 0.33798950343157
124139 0.226418178845839
124140 0.428015900449361
124141 0.381641674612118
124142 0.184041184041184
124144 0.0875584054080923
124146 0.0682283375028429
124149 0.0545829042224511
124150 0.0893103534783372
124152 0.0818490340039483
124153 0.0469892819356916
124154 0.088518614944025
124155 0.0881792183031459
124156 0.102356208564773
124159 0.0532210660100087
124162 0.0783101110200432
124165 0.0913781738003773
124166 0.0942277978922123
124167 0.101904991560164
124170 0.0669245647969052
124171 0.103284396762658
124172 0.104865536451445
124173 0.115788098260285
124174 0.0815356837403782
124175 0.0605568274130419
124176 0.087567097603387
124177 0.0838111122693631
124178 0.0246200607902736
124179 0.0767498776309349
124181 0.0974954441381244
124185 0.0555638984832558
124186 0.0719580389266982
124188 0.102130609850404
124190 0.107314522454397
124192 0.096113074204947
124193 0.0859389986572032
124194 0.109237337473317
124281 0.242638534662648
124282 0.357269226766573
124289 0.209331651954603
124290 0.199065363840505
124291 0.0752493200362647
124293 0.147377823146612
124294 0.0925945829750645
124296 0.0924447098042142
124299 0.403402187120292
124300 0.246582214975542
124301 0.382562478796788
124302 0.346420073545317
124309 0.406732117812062
124311 0.00548523206751055
124312 0.480765773863023
124313 0.429054054054054
124314 0.270320360074133
124315 0.395927601809955
124318 0.601350290469461
124319 0.26019313304721
124321 0.672624538745388
124322 0.384442446043166
124323 0.327153762268266
124324 0.201517706576729
124326 0.280487804878049
124327 0.0674814027630181
124328 0.0838617304152178
124329 0.0612509904040849
124333 0.101640714808235
124334 0.0278090943254416
124335 0.0445902742722531
124336 0.0446823317504503
124337 0.0817599495957156
124338 0.0597938575400891
124339 0.0869955156950673
124341 0.0757862826828344
124343 0.0452221785292961
124344 0.0618400196459268
124346 0.043016788283921
124347 0.0525376768397632
124348 0.0743549548786171
124349 0.119264158743282
124350 0.0561103783263196
124351 0.0652238363474652
124352 0.0657174151150055
124353 0.0753950993185443
124354 0.0860701927829955
124359 0.0656249282944402
124360 0.0549752999294284
124361 0.0952236135957066
124374 0.0527601756023917
124375 0.121396534717957
124376 0.0483352727651666
124377 0.0581022966419617
124436 0.110558319513543
124437 0.172419613469491
124440 0.297270258682292
124444 0.079669866936163
124445 0.184691155345783
124448 0.299468157643529
124449 0.249979168402633
124450 0.0435695538057743
124452 0.20424373085215
124454 0.479723046488625
124456 0.152773165061441
124458 0.407536231884058
124462 0.415415415415415
124464 0.391250711710002
124465 0.254162679425837
124466 0.428134556574924
124467 0.513961958721165
124469 0.234886499402628
124472 0.305127398553004
124473 0.163388154358809
124475 0.397795591182365
124477 0.35964502568893
124479 0.0813276184196066
124480 0.038296242713076
124481 0.0487339249375879
124484 0.0442873782295637
124486 0.11025964444656
124490 0.0319620418165702
124491 0.0976539240204835
124492 0.020106213256988
124493 0.0786974219810041
124495 0.0968692935559809
124496 0.0729667200569497
124497 0.104525862068966
124498 0.047375668043595
124499 0.0572777229815415
124500 0.0567329268569097
124502 0.064564249586276
124505 0.0562552739319311
124506 0.0929152148664344
124507 0.0911906893464637
124508 0.0453776139611855
124509 0.0688784899311215
124510 0.150104153902708
124513 0.0434942698025498
124515 0.0774814167031045
124516 0.03911184950591
124517 0.183501020444699
124518 0.129020524811639
124519 0.0522094838258248
124522 0.113063407181054
124523 0.0961743962385125
124524 0.10061627468243
124525 0.0607718018839259
124526 0.144072330408731
124527 0.0549950959787025
124625 0.0410423774909756
124626 0.307470034246575
124629 0.113251605370695
124630 0.194032582829947
124632 0.0642914545941602
124633 0.180412371134021
124639 0.112574850299401
124640 0.0944841675178754
124641 0.122980969134815
124644 0.215304443225453
124645 0.253245582401731
124647 0.191446673706441
124648 0.251497584541063
124650 0.462894248608534
124651 0.350058447981297
124652 0.428688449986347
124655 0.507736779459276
124657 0.383727080394922
124658 0.28285209192693
124659 0.353330184222957
124660 0.529646399310048
124663 0.26862364995846
124665 0.413980660757454
124667 0.408263649778652
124668 0.261200637506641
124671 0.0220971820397749
124672 0.046828410236609
124673 0.0333755007379296
124674 0.0576806946671387
124675 0.0246796783415256
124676 0.065397853816562
124677 0.0562278048138893
124679 0.0953444425356468
124680 0.113584036838066
124681 0.0814757174898155
124684 0.09598141506358
124685 0.0898190045248869
124687 0.0399395509499136
124688 0.0663090128755365
124690 0.0898535426837314
124691 0.0552629895742277
124699 0.0901340395381792
124701 0.103889612823763
124702 0.0792276843232257
124704 0.072259193194292
124705 0.054755094744369
124706 0.0426848788816562
124707 0.0950141449087338
124708 0.101523909616395
124709 0.0745326352002722
124711 0.0815331762505171
124712 0.0517017165787323
124713 0.121582695672151
124714 0.0605558718492832
124716 0.0623018223631485
124718 0.0628800644735878
124719 0.0619897240990991
124807 0.13329469718922
124808 0.596789951151431
124809 0.213039014373717
124810 0.736872642877865
124812 0.472404831065586
124814 0.391076532232455
124816 0.324925181701582
124820 0.560104814936129
124822 0.148463356973995
124823 0.0681081508419638
124824 0.0972826341144006
124828 0.112897450587224
124831 0.0810020188702567
124836 0.0711360206941151
124845 0.0570797770657764
124849 0.0659090396626756
124851 0.0485643309536065
124852 0.0663603879530373
124853 0.0824402308326463
124855 0.13345521023766
124856 0.0752672318466642
124860 0.0884471097237055
124861 0.0632001642747952
124862 0.117503781760377
124863 0.0886147356028647
124864 0.0376427100879656
124865 0.0644695910914747
124870 0.124866945058544
124871 0.0435550807412582
124875 0.0389753805512851
124877 0.0864737082580107
124960 0
124961 0.0620732464307883
124962 0.444092955347366
124963 0.232059099437148
124966 0.348027842227378
124967 0.269574175824176
124968 0.137363532670686
124969 0.190574678682228
124970 0.311916055771166
124971 0.241244005231798
124972 0.166457286432161
124973 0.00191683869065173
125119 0.0976175848180763
125120 0.311493018259936
125121 0.313657693257594
125122 0.111416114968513
125125 0.0433052434456929
125126 0.087431693989071
125127 0.289590643274854
125149 0.0555607000648208
125151 0.0748444790046656
125153 0.106725857455607
125154 0.0362078743918092
125155 0.0638800758043566
125158 0.3590337524818
125159 0.223809523809524
125163 0.170193192272309
125166 0.289610232894896
125168 0.219318712085861
125169 0.35924981791697
125170 0.342110142777675
125171 0.115635997988939
125175 0.184938036224976
125176 0.346076088954236
125177 0.234956183057449
125178 0.193833017077799
125179 0.0398735021241737
125183 0
125184 0.161397592618613
125187 0.0378789867436672
125188 0.0292433288656025
125189 0.0753593429158111
125190 0.0468986003423623
125191 0.0759532128209023
125192 0.0438575118171629
125193 0.0471095723245452
125194 0.0951284717065201
125197 0.051948051948052
125198 0.0361339600470035
125199 0.0575887051829835
125200 0.0365725097986214
125202 0.039506061358557
125205 0.0803405891643205
125206 0.0406113812922377
125207 0.028381412292964
125209 0.0890578615697099
125212 0.0210424917050198
125213 0.0546392383127077
125214 0.0494185435198621
125215 0.0483364720652856
125217 0.0695132145842711
125222 0.029120100739808
125224 0.0408886740387133
125225 0.0483012552301255
125226 0
125227 0.0501965165692397
125254 0.0796479893060042
125255 0.0303332917238797
125256 0.142321270962048
125257 0.256061636075232
125259 0.0947749095897244
125260 0.201050070431553
125261 0.128059191804212
125262 0.217700221679077
125264 0.0677623855365109
125285 0.123820244176985
125286 0.251677852348993
125287 0.305552388553187
125290 0.1953125
125291 0.0587940118758886
125293 0.0378600823045267
125294 0.088633735337849
125295 0.0815697906565513
125297 0.240617705153528
125303 0.0318197259653493
125305 0.22667170381564
125307 0.0903243590921621
125309 0.169511038873087
125310 0.230384412848868
125311 0.203094068480094
125312 0.0773589793407163
125315 0.239845737261016
125316 0.0267238119248708
125317 0.0463907960660605
125318 0.0639801518682806
125325 0.0158525158905011
125326 0.0599199300050375
125327 0.0866742121880026
125329 0.109588353413655
125331 0.0404571659755234
125337 0.0328767123287671
125338 0.0590223327745633
125339 0.0741321044546851
125340 0.0613253515244327
125343 0.0110398661834402
125344 0.0152597645067337
125345 0.0472044451059185
125346 0.055103390756665
125347 0.0490261030873195
125351 0.0558884535607283
125353 0.0546068052443139
125354 0.0253229833894257
125357 0.0170048747307561
125358 0.0115152400428474
125360 0.0584902737513001
125361 0.0658042885380439
125362 0.0436328377504848
125363 0.0422814550051217
125364 0.0334143799930531
125366 0.0332693538067818
125367 0.0579069713917466
125368 0.0847426596791542
125369 0.0389785885696978
125370 0.0625396699460489
126252 0.332945285215367
126253 0.556478405315615
126254 0.369700103412616
126255 0.420021001050053
126256 0.247613365155131
126257 0.317936412717456
126258 0.518914185639229
126259 0.191938579654511
126260 0.375066737853711
126263 0.668965517241379
126265 0.30324471848782
126266 0.418642491864249
126268 0.413500904503475
126273 0.323460639127046
126429 0.14551062831087
126431 0.228378685666641
126432 0.228217136072818
126433 0.219584946373041
126434 0.0569979716024341
126435 0.300680272108844
126436 0.341025137470542
126449 0.134755755193711
126451 0.280982163539495
126453 0.320069204152249
126454 0.357156729462031
126460 0.17330712881901
126461 0.283279742765273
126462 0.135074290859973
126464 0.0377166156982671
126465 0.0657668903105009
126467 0.0659120217796246
126469 0.162321338791927
126471 0.451175264237261
126472 0.262260935428896
126473 0.458949175169257
126475 0.387384298937264
126476 0.588235294117647
126477 0.199506488758911
126478 0.210743431082414
126479 0.276190476190476
126480 0.333045915067903
126483 0.322893122376493
126485 0.396638020587402
126487 0.428385107896609
126488 0.295138888888889
126490 0.353101567825494
126492 0.262159575393718
126494 0.315126050420168
126496 0.264031382015691
126499 0.810702875399361
126503 0.250888563662973
126505 0.208427389014296
126506 0.425200960434283
126507 0.252384275412887
126508 0.176290155440415
126509 0.143805934997645
126510 0.217247169242692
126511 0.126949082378915
126513 0.029975237846996
126514 0.170131523122613
126520 0.446724968766732
126521 0.134529147982063
126527 0.0800961153384061
126528 0.175953079178886
126531 0.29695885509839
126532 0.170045445564118
126535 0.0760079312623926
126536 0.100756782867724
126540 0.157833345483706
126541 0.172979996849898
126542 0.361500225937641
126546 0.0688828990715783
126552 0.132572270300129
126554 0.0988748721445619
126555 0.138160428556423
126556 0.111765696010773
126557 0.20249840300944
126559 0.127161182375906
126562 0.235109343936382
126563 0.131067305744954
126564 0.138589265869125
126566 0.15161502966381
126568 0.140182015654844
126575 0.155373960203745
126577 0.162760812958642
126578 0.0649646211776389
126579 0.149374963995622
126581 0.181809343250207
126651 1.35553555355536
126652 0.353124251855399
126653 0.34758854559156
126656 0.25880594225918
126657 0.42247454972592
126658 0.51431786920095
126662 0.242195909580194
126664 0.222758492667533
126665 0.392620624408704
126666 0.359051279647511
126667 0.284988201125431
126668 0.415923387475354
126669 0.529786436867741
126670 0.313606034232666
126673 0.421702927746441
126776 0.202383924113829
126777 0.0747337609765212
126778 0.136590349137672
126779 0.0693989786565405
126780 0.322926967085747
126782 0.155397871262038
126783 0.207967927837635
126814 0.178518298125558
126815 0.269516728624535
126817 0.174927113702624
126821 0.396428571428571
126823 0.182171321411828
126824 0.225005667649059
126825 0.148996964105006
126831 0.115606936416185
126832 0.381552819698173
126834 0.300163428363901
126835 0.231120666487503
126836 0.294123134328358
126837 0.206768750609578
126838 0.556476438550793
126839 0.358115075273252
126842 0.270877280059561
126845 0.225975070365903
126846 0.278855698944139
126847 0.234142596679781
126851 0.447073283146413
126853 0.273931855056787
126854 0.375189242140885
126855 0.168134507606085
126856 0.202527108163814
126858 0.139920588965175
126859 0.106985244951634
126862 0.183993283895341
126866 0.131875377768009
126868 0.235192283912452
126869 0.151944051286321
126870 0.19656122193473
126871 0.0611546972440153
126874 0.0622491878463596
126875 0.179439252336449
126877 0
126878 0.172356131979281
126879 0.0782573618394514
126880 0.0910885076666161
126881 0.207268862911796
126882 0.178140941718207
126883 0.208051877870846
126890 0.107516419362685
126892 0.205985382519569
126893 0.259155259155259
126894 0.245901639344262
126895 0.169358823305842
126906 0.123324396782842
126907 0.0765411667356227
126909 0.223057535199027
126911 0.0883644986976636
126912 0.270587468214123
126914 0.145650048875855
126915 0.128686327077748
127206 0.578125
127213 0.492222458981462
127214 0.235831809872029
127215 0.202914798206278
127217 0
127218 0.0712074303405573
127219 0.191709844559586
127251 0.2544465497219
127257 0.153434842389367
127261 0.0232798503789743
127262 0.16887104393009
127263 0.070885643522077
127264 0.145500610776818
127266 0.0748549434135693
127267 0.113463772000357
127268 0.106072659771944
127269 0.242673792106531
127270 0.150585367976672
127271 0.0255547510541335
127272 0.0872923287340601
127273 0.0956899645149715
127278 0.203649746971323
127279 0.0893139246219815
127280 0.232888613093391
127283 0.167832167832168
127285 0.163711154896471
127287 0.115480363765686
127289 0.105387490303928
127290 0.079340963570681
127291 0.119132302708033
127294 0.114849311187449
127295 0.143362251221113
127296 0.145731235491359
127297 0.111596794489701
127304 0.140115919194193
127306 0.234037718700295
127307 0.0725441977934335
127308 0.158183434526849
127312 0.0901901546116936
127315 0.0993030024509804
127317 0.09071147897333
127318 0.101788170563961
127319 0.0927100958826847
127320 0.130766768780577
127321 0.262243285939968
127322 0.0992640120777505
127325 0.0702451954937044
127327 0.151857945975593
127328 0.0970146617205441
127329 0.14159258558729
127330 0.122579097110342
127417 0.412938747419133
127418 0
127420 0.250941028858218
127421 0.170635425951866
127422 0.360857386432834
127423 0.328886844526219
127424 0.105353846153846
127425 0.101455668284076
127442 0.262161374890766
127443 0.292250756981047
127444 0.232701812191104
127588 0.192330268049305
127589 0.205629216096767
127592 0.215843346684468
127594 0.0784646378962994
127598 0.503517215845983
127600 0.285736800630418
127601 0.0608497121302363
127602 0.24685534591195
127606 0.223268325487559
127610 0.223938223938224
127611 0.098941156049297
127612 0.118323789692868
127613 0.202744704250944
127615 0.176772819848176
127619 0.195922689965581
127620 0.203955500618047
127621 0.27027027027027
127622 0.300168634064081
127623 0.253442719015529
127625 0.246808111152835
127626 0.147936672722554
127627 0.265401833297804
127630 0.249791840133222
127631 0.32609262316448
127635 0.169249592169657
127637 0.15907751872738
127638 0.238562428999277
127641 0.345441595441595
127642 0.00375505488157135
127643 0.419714469040744
127644 0.235184241806758
127645 0.199292554568199
127646 0.260705966672639
127647 0.254105127969911
127650 0.336989574283232
127651 0.269829564077352
127652 0.205743677668238
127654 0.0899040213825781
127657 0.462577613693573
127659 0.176482638533238
127661 0.232406955956444
127662 0.252082734846309
127663 0.351908286170367
