127600 0.00288002234486038
127601 0.000613311860522235
127602 0.00248577418388739
127606 0.00225445928203158
127610 0.00224974510688796
127611 0.00099464654229452
127612 0.0011941909653725
127613 0.00204930630981413
127615 0.00178592529607119
127619 0.00196679148227997
127620 0.00205174776956518
127621 0.00271995117355942
127622 0.00301533766963784
127623 0.00255675079876662
127625 0.00247771816615151
127626 0.00148719406440663
127627 0.002679903767092
127630 0.00251774315054915
127631 0.00328417336883731
127635 0.00170900334032471
127637 0.00160720798714234
127638 0.00239988590706343
127641 0.00347646180979514
127642 3.78060760490887e-05
127643 0.00422318689116871
127644 0.00236922753479045
127645 0.00200483955121174
127646 0.0026236977500192
127647 0.00255983505226694
127650 0.00340153788290162
127651 0.00271475619758128
127652 0.00207376563998939
127654 0.00090251141156256
127657 0.00464982370540327
127659 0.00177418424928384
127661 0.00234496528987021
127662 0.00253758498515752
127663 0.00354154141703119
127667 0.00235000114634202
127668 0.00299030753985919
127670 0.00169930096937396
127673 0.00282749394366706
127677 0.00256484514586474
127678 0.00189833447308139
127680 0.0014316792200491
127681 0.0031845326751493
127682 0.0038453490734157
127683 0.00172742314824016
127684 0.00261405621250013
127685 0.00165258905618803
127690 0.00269335274831428
127692 0.00140745953553835
127694 0.00344188863023364
127695 0.00155946855276407
127698 0.00200721958324055
127700 0.00187476758238551
127701 0.00324365178505821
127702 0.00193283662671418
127703 0.00251158063444286
127710 0.00234466847785152
127712 0.000887735591368479
127721 0.00412271376781966
127722 0.00227885515731998
127723 0.00252414212118879
127924 0.00119026589614825
127925 0.001444379997043
127927 0.00127034437652504
127928 0.00268169948419266
127931 0
127932 0.00237227333217613
127933 0.00530633265279847
127951 0.00249808480165207
127955 0.0011522633744856
127958 0.00171560541075553
127959 0.00382519779071503
127961 0.00802071491726664
127962 0.00131625131625132
127963 0.000770105555849236
128303 0.000717178306412357
128305 0.000820104824961097
128306 0.00127401405604676
128307 0.00367848319525926
128309 0.00138858487579966
128310 0.000465456479819137
128312 0.0025524315268756
128313 0.00173941289575573
128314 0.00399634070008185
128315 0.00140390345483532
128316 0.000651504382847666
129065 0.00481756588165294
129066 0.00303353153929738
129069 0.00523790407371299
129070 0.00453875218873836
129072 0.00332716590385302
129073 0.00274969985862144
129080 0.00247274362144543
129519 0.00586901427237562
129522 0.0211161387631976
129524 0.00300469845097981
129526 0.00623743637945918
129527 0.00499965575325283
129529 0.00467268228519919
129531 0.00588633350945985
129535 0.000898954454676862
129536 0.0020082282268747
129538 0.00187466523835029
129539 0.00141563862554115
129540 0.00160937046137903
129541 0
129545 0.00131974917165521
129549 0.00249849447077328
129550 0.00285824071092088
129551 0.00153384926444956
129552 0.00105825574842061
129553 0.00167059327479118
129566 0.00116311922474016
129567 0.000421550983348736
129568 0.000832049560496594
129573 0.000409332787556283
129574 0.00164103634634565
129575 0.000494032180541977
129576 0.00102394525815888
129579 0.000600021923877988
129580 0.00230844357631182
129582 0.00132207399147868
129591 0.00154367596228061
129611 0.000433832069413131
129617 0.00111705070732609
129618 0.00142436414350132
129619 0.00099066949731237
129620 0.000413139721036793
129623 0.00154923283181886
129626 0.00110927124594962
129629 0.00106264731490115
129631 0.00109383804567603
129632 0.000526298141336564
129633 0.000603347853662703
129635 0.00106988826536559
129637 0.0012188700218842
129638 0.000536381047473437
129641 0.00107855433470233
129643 0.000699364742125471
129644 0.000571932953245607
129645 0.00055008359538103
129646 0.000748710255851903
129648 0.000840650263650662
129649 0.00050392742328368
129651 0.00111798035848936
129652 0
129653 0.00140504158373926
129655 0.00116461392104683
129656 0.00112527390679317
129659 0.00105746092806768
129660 0.00119395680660853
129672 0.00366541353383459
129673 0.00708009727779085
129674 0.00507375507375507
129675 0.00284190077588473
129676 0.00498567110273623
129678 0
129680 0.0012999166174839
129681 0.00122140273406304
129685 0.00251773307187644
129687 0.00209778805669217
129689 0.00292296715689659
129691 0.005947194445597
129692 0.00200903576083654
129693 0.0059491406796796
129707 0.000935897443454341
129708 0.00411089882521825
129709 0.00551576831260209
129710 0.00217670471162453
129711 0.00342522974101921
129712 0.00242705282568608
129713 0.00232065341344361
129714 0.00133718897362477
129715 0.00250976636114917
129716 0.00314815226822702
129719 0.00325941706083973
129723 0
129724 0.00323777935718234
129728 0.00330439701298281
129730 0.00273225398179127
129847 0.00233160667219049
129849 0.0022100509272605
129850 0.00410653409809344
129851 0.00277625970051372
129852 0
129853 0.00270367406741714
129855 0.00150926442663746
129857 0.00170771606917063
129860 0.00135171387732802
129861 0.00250267128471605
129863 0.00385521065863166
129864 0.00254464770593803
130199 0.00346271536037036
130200 0.00202193467659403
130203 0.00182098881895317
130204 0.000640321990486645
130205 0.0026121756829473
130206 0.00286182851621834
130207 0.0018564489889877
130209 0.000863292884458158
130210 0.0028862067573568
130245 0.000596441928971083
130247 0.00570783162905145
130248 0.00211918248602873
130249 0.00304467311333679
130250 0.00383743696867367
130251 0.00332579974472696
130252 0.00224251283574401
130254 0.00279479737719015
130255 0.00314494354442808
130259 0.0019474561354231
130264 0.00148385639116531
130265 0.00129013361594594
130266 0.000945256942188554
130268 0.00201207243460765
130271 0.00148533686405211
130272 0.00182431410239297
130275 0.00265493522332155
130276 0.00322306709914436
130278 0.00267992588997653
130284 0.000714340663567527
130286 0.00112440582755578
130287 0.00128771479024035
130289 0.00164127927110617
130290 0.000658625138776367
130293 0.000760781146672753
130303 0.0012337235654611
130306 0.000871286987293136
130307 0.00170745589072282
130308 0.00134070799873489
130310 0.00132794982486191
130312 0.00195777714664395
130315 0.00109712191701027
130316 0.00228571428571429
130317 0.000276872726947712
130318 0
130319 0.00040320079399541
130320 0.00124234605652025
130324 0.000384094530972696
130328 0.000717875089734386
130329 0.000659832950803628
130332 0.00174415672254398
130335 0.000483159117305459
130338 0.00066975011456252
130339 0.00138103205587868
130343 0.00129922917241279
130346 0.000795544948289578
130347 0.000302535245356084
130348 0.00163433657409561
130350 0.00119061979655457
130351 0.00235877585581227
130352 0.000886037705131035
130420 0.0036925066782749
130421 0.00270339199183882
130423 0.00240503899133244
130424 0.00231825154183375
130425 0.00232149738251149
130426 0.00168319723893907
130429 0.0025757244793942
130460 0.00353141504351348
130461 0.00189625260872276
130462 0.002656391395954
130463 0.0025961137238735
130464 0.00195851323109095
130467 0.0032040731691582
130469 0.00308340012092382
130470 0.00136226929158223
130472 0.000998179789795079
130474 0.00116274292288097
130475 0.00200816362167944
130476 0.00221676729623472
130478 0.00113054687805269
130482 0.0015630009622245
130484 0.00164370911923483
130485 0.000971408350753976
130486 0.00106492269914054
130488 0.00114869336130152
130489 0.00150253702462348
130490 0.000886984054280516
130491 0.00144914934933194
130492 0.00147304808545692
130494 0.000759310201439439
130495 0.00144920359825039
130497 0.00106986656732076
130500 0.000864625190522378
130501 0.00213903222191363
130502 0.00117718798811725
130503 0.00140065726955971
130505 0.000641251422189672
130506 0.000864083100734196
130507 0.000788428298511083
130508 0.00117180963245411
130509 0.000771452308422677
130511 0.00161038051283011
130512 0.000989415665587158
130514 0.00105724674134878
130515 0.00154158617182634
130517 0.00136050809879592
130518 0.00166750525731832
130521 0.00144398597889614
130614 0.000417544831096499
130616 0.00243740305783293
130626 0.00368855383883774
130628 0.0022914578575124
130629 0.000802936453314981
130630 0.0018355130050268
