   9530.67200000033        3.75389402382864     
   9530.80800000033        3.75335839060107     
   9530.94400000033        3.75282366710260     
   9531.08000000033        3.75229293221330     
   9531.21600000033        3.75176207806987     
   9531.35200000033        3.75123435396237     
   9531.48800000033        3.75070755954100     
   9531.62400000033        3.75018008407665     
   9531.76000000033        3.74965872506097     
   9531.89600000033        3.74913369405057     
   9532.03200000033        3.74861267839000     
   9532.16800000033        3.74809307219390     
   9532.30400000033        3.74757550768718     
   9532.44000000033        3.74705907374929     
   9532.57600000033        3.74654344201526     
   9532.71200000033        3.74603003601267     
   9532.84800000033        3.74551777783635     
   9532.98400000034        3.74500713873586     
   9533.12000000034        3.74449768364095     
   9533.25600000034        3.74398935716911     
   9533.39200000034        3.74348270910364     
   9533.52800000034        3.74297746771918     
   9533.66400000034        3.74247374399514     
   9533.80000000034        3.74197243886997     
   9533.93600000034        3.74146961164565     
   9534.07200000034        3.74097030942671     
   9534.20800000034        3.74047464382749     
   9534.34400000034        3.73997681331430     
   9534.48000000034        3.73948059054217     
   9534.61600000034        3.73898627431324     
   9534.75200000034        3.73849546602887     
   9534.88800000034        3.73800201772818     
   9535.02400000034        3.73751335707409     
   9535.16000000034        3.73702537009988     
   9535.29600000034        3.73653740153419     
   9535.43200000034        3.73605449223414     
   9535.56800000034        3.73556968811352     
   9535.70400000034        3.73508649318521     
   9535.84000000034        3.73460233180441     
   9535.97600000034        3.73412459416197     
   9536.11200000034        3.73364613503278     
   9536.24800000035        3.73316833150213     
   9536.38400000035        3.73269336572163     
   9536.52000000035        3.73221824024843     
   9536.65600000035        3.73174697525192     
   9536.79200000035        3.73127518244567     
   9536.92800000035        3.73080284753999     
   9537.06400000035        3.73033411358077     
   9537.20000000035        3.72986866959802     
   9537.33600000035        3.72940095153437     
   9537.47200000035        3.72893667827100     
   9537.60800000035        3.72847197807215     
   9537.74400000035        3.72800971953562     
   9537.88000000035        3.72754605608359     
   9538.01600000035        3.72708808124616     
   9538.15200000035        3.72662958663686     
   9538.28800000035        3.72617026834958     
   9538.42400000035        3.72571676642084     
   9538.56000000035        3.72526139311782     
   9538.69600000035        3.72480741543046     
   9538.83200000035        3.72435555686591     
   9538.96800000035        3.72390192018867     
   9539.10400000035        3.72345140573141     
   9539.24000000035        3.72300344948348     
   9539.37600000035        3.72255329550843     
   9539.51200000036        3.72210628967369     
   9539.64800000036        3.72166249273517     
   9539.78400000036        3.72121693874439     
   9539.92000000036        3.72077064871919     
   9540.05600000036        3.72032800034756     
   9540.19200000036        3.71988708254366     
   9540.32800000036        3.71944373205727     
   9540.46400000036        3.71900522575158     
   9540.60000000036        3.71856637315709     
   9540.73600000036        3.71812765881314     
   9540.87200000036        3.71769050100172     
   9541.00800000036        3.71725639121233     
   9541.14400000036        3.71682158709941     
   9541.28000000036        3.71638808487195     
   9541.41600000036        3.71595398703942     
   9541.55200000036        3.71552247554061     
   9541.68800000036        3.71509247008593     
   9541.82400000036        3.71466143869820     
   9541.96000000036        3.71423320451142     
   9542.09600000036        3.71380450654768     
   9542.23200000036        3.71338047800259     
   9542.36800000036        3.71295515856445     
   9542.50400000036        3.71252853967574     
   9542.64000000037        3.71210499335912     
   9542.77600000037        3.71168411676609     
   9542.91200000037        3.71126173302137     
   9543.04800000037        3.71084254133220     
   9543.18400000037        3.71042313386684     
   9543.32000000037        3.71000490372218     
   9543.45600000037        3.70959050790053     
   9543.59200000037        3.70917239519800     
   9543.72800000037        3.70875808298325     
   9543.86400000037        3.70834469864338     
   9544.00000000037        3.70793224519826     
   9544.13600000037        3.70752049786208     
   9544.27200000037        3.70711063015156     
   9544.40800000037        3.70670143113413     
   9544.54400000037        3.70629175747709     
   9544.68000000037        3.70588497620818     
   9544.81600000037        3.70548134476726     
   9544.95200000037        3.70507492205103     
   9545.08800000037        3.70467163107164     
   9545.22400000037        3.70427055979582     
   9545.36000000037        3.70386830300213     
   9545.49600000037        3.70346791120939     
   9545.63200000037        3.70306689259418     
   9545.76800000037        3.70266888271089     
   9545.90400000038        3.70227118024262     
   9546.04000000038        3.70187387133971     
   9546.17600000038        3.70147801542139     
   9546.31200000038        3.70108285262230     
   9546.44800000038        3.70068814120839     
   9546.58400000038        3.70029746710900     
   9546.72000000038        3.69990356668477     
   9546.85600000038        3.69951234750710     
   9546.99200000038        3.69912126435262     
   9547.12800000038        3.69872948453969     
   9547.26400000038        3.69834041875780     
   9547.40000000038        3.69795302396936     
   9547.53600000038        3.69756461080168     
   9547.67200000038        3.69717731999673     
   9547.80800000038        3.69678954768759     
   9547.94400000038        3.69640660204894     
   9548.08000000038        3.69602177803937     
   9548.21600000038        3.69563516799263     
   9548.35200000038        3.69525269006024     
   9548.48800000038        3.69486936914094     
   9548.62400000038        3.69448611003978     
   9548.76000000038        3.69410589106672     
   9548.89600000038        3.69372575249400     
   9549.03200000038        3.69334455857131     
   9549.16800000039        3.69296763365248     
   9549.30400000039        3.69258873638105     
   9549.44000000039        3.69220844001530     
   9549.57600000039        3.69183160588361     
   9549.71200000039        3.69145610182958     
   9549.84800000039        3.69107927186022     
   9549.98400000039        3.69070414619749     
   9550.12000000039        3.69033013219864     
   9550.25600000039        3.68995679382034     
   9550.39200000039        3.68958425172223     
   9550.52800000039        3.68921296265474     
   9550.66400000039        3.68884250022746     
   9550.80000000039        3.68847231116686     
   9550.93600000039        3.68810208114434     
   9551.07200000039        3.68773556940493     
   9551.20800000039        3.68736783507501     
   9551.34400000039        3.68700196217448     
   9551.48000000039        3.68663642976502     
   9551.61600000039        3.68627020134191     
   9551.75200000039        3.68590681928922     
   9551.88800000039        3.68554683724670     
   9552.02400000039        3.68518373353629     
   9552.16000000039        3.68482315517780     
   9552.29600000039        3.68446322923654     
   9552.43200000040        3.68410589063421     
   9552.56800000040        3.68374837035186     
   9552.70400000040        3.68339022637030     
   9552.84000000040        3.68303487902842     
   9552.97600000040        3.68267964852301     
   9553.11200000040        3.68232332960699     
   9553.24800000040        3.68197295712163     
   9553.38400000040        3.68162094896451     
   9553.52000000040        3.68126919525751     
   9553.65600000040        3.68091757419787     
   9553.79200000040        3.68056985538130     
   9553.92800000040        3.68021923320343     
   9554.06400000040        3.67987124372450     
   9554.20000000040        3.67952403334481     
   9554.33600000040        3.67917436635307     
   9554.47200000040        3.67882811262871     
   9554.60800000040        3.67848384628144     
   9554.74400000040        3.67813811259517     
   9554.88000000040        3.67779368307135     
   9555.01600000040        3.67744791461076     
   9555.15200000040        3.67710682660791     
   9555.28800000040        3.67676392930642     
   9555.42400000040        3.67641912664806     
   9555.56000000041        3.67607797280488     
   9555.69600000041        3.67573666355914     
   9555.83200000041        3.67539524712764     
   9555.96800000041        3.67505500144280     
   9556.10400000041        3.67471492292697     
   9556.24000000041        3.67437396306432     
   9556.37600000041        3.67403382388155     
   9556.51200000041        3.67369752641225     
   9556.64800000041        3.67335635193221     
   9556.78400000041        3.67301855925232     
   9556.92000000041        3.67268139515200     
   9557.05600000041        3.67234257471557     
   9557.19200000041        3.67200570084213     
   9557.32800000041        3.67166938915546     
   9557.46400000041        3.67133325012292     
   9557.60000000041        3.67099733179882     
   9557.73600000041        3.67065948067199     
   9557.87200000041        3.67032853104670     
   9558.00800000041        3.66999477755077     
   9558.14400000041        3.66966154104211     
   9558.28000000041        3.66932708739759     
   9558.41600000041        3.66899613864881     
   9558.55200000041        3.66866398115288     
   9558.68800000041        3.66833366080438     
   9558.82400000042        3.66800380100079     
   9558.96000000042        3.66767175758902     
   9559.09600000042        3.66734311681930     
   9559.23200000042        3.66701805095366     
   9559.36800000042        3.66668937117288     
   9559.50400000042        3.66636350047459     
   9559.64000000042        3.66603842494059     
   9559.77600000042        3.66571473937440     
   9559.91200000042        3.66539068424042     
   9560.04800000042        3.66506860677792     
   9560.18400000042        3.66474449481571     
   9560.32000000042        3.66442379845736     
   9560.45600000042        3.66410355428101     
   9560.59200000042        3.66378470832898     
   9560.72800000042        3.66346673604783     
   9560.86400000042        3.66314868419602     
   9561.00000000042        3.66283166498961     
   9561.13600000042        3.66251800812542     
   9561.27200000042        3.66220320428201     
   9561.40800000042        3.66188726820737     
   9561.54400000042        3.66157447822462     
   9561.68000000042        3.66126228244785     
   9561.81600000042        3.66094807464490     
   9561.95200000042        3.66063675715281     
   9562.08800000043        3.66032834163896     
   9562.22400000043        3.66001801176062     
   9562.36000000043        3.65970904597162     
   9562.49600000043        3.65940098995730     
   9562.63200000043        3.65909329338583     
   9562.76800000043        3.65878569362812     
   9562.90400000043        3.65847903516026     
   9563.04000000043        3.65817034804993     
   9563.17600000043        3.65786399776303     
   9563.31200000043        3.65755786293272     
   9563.44800000043        3.65725319536285     
   9563.58400000043        3.65694820950096     
   9563.72000000043        3.65664216692559     
   9563.85600000043        3.65633751897231     
   9563.99200000043        3.65603526635801     
   9564.12800000043        3.65573100889791     
   9564.26400000043        3.65542465770768     
   9564.40000000043        3.65512059627934     
   9564.53600000043        3.65481731269035     
   9564.67200000043        3.65451253492238     
   9564.80800000043        3.65421048106590     
   9564.94400000043        3.65390598662451     
   9565.08000000043        3.65360264387890     
   9565.21600000044        3.65329992462559     
   9565.35200000044        3.65299964410620     
   9565.48800000044        3.65269425545335     
   9565.62400000044        3.65239193553279     
   9565.76000000044        3.65208984194442     
   9565.89600000044        3.65178719270671     
   9566.03200000044        3.65148554566331     
   9566.16800000044        3.65118304136446     
   9566.30400000044        3.65088336284677     
   9566.44000000044        3.65058234839074     
   9566.57600000044        3.65028182349782     
   9566.71200000044        3.64997908509837     
   9566.84800000044        3.64968263604402     
   9566.98400000044        3.64938367365172     
