   10064.0379999993        3.44568116708772     
   10064.1319999993        3.44522797245608     
   10064.2259999993        3.44477766330998     
   10064.3199999993        3.44432935051186     
   10064.4139999993        3.44388146392974     
   10064.5079999993        3.44343775431209     
   10064.6019999993        3.44299437095210     
   10064.6959999993        3.44255245562615     
   10064.7899999993        3.44211274107813     
   10064.8839999993        3.44167519982786     
   10064.9779999993        3.44123836806544     
   10065.0719999993        3.44080408084663     
   10065.1659999993        3.44037143280627     
   10065.2599999993        3.43994142267560     
   10065.3539999993        3.43951126731648     
   10065.4479999993        3.43908299323704     
   10065.5419999993        3.43865744636669     
   10065.6359999993        3.43823266210329     
   10065.7299999993        3.43781017037935     
   10065.8239999993        3.43738942374321     
   10065.9179999993        3.43697009915482     
   10066.0119999993        3.43655133635777     
   10066.1059999993        3.43613585331950     
   10066.1999999993        3.43572127841196     
   10066.2939999993        3.43530856127203     
   10066.3879999993        3.43489643740592     
   10066.4819999993        3.43448582869786     
   10066.5759999993        3.43407765085426     
   10066.6699999993        3.43367177044145     
   10066.7639999993        3.43326606625007     
   10066.8579999993        3.43286224427336     
   10066.9519999993        3.43246007816252     
   10067.0459999993        3.43205890633367     
   10067.1399999993        3.43165939443351     
   10067.2339999993        3.43126169830810     
   10067.3279999993        3.43086552325522     
   10067.4219999993        3.43047097868351     
   10067.5159999993        3.43007673752762     
   10067.6099999993        3.42968489627518     
   10067.7039999993        3.42929489222978     
   10067.7979999993        3.42890560863288     
   10067.8919999993        3.42851686412159     
   10067.9859999993        3.42813106865598     
   10068.0799999993        3.42774566961377     
   10068.1739999993        3.42736218727168     
   10068.2679999993        3.42698045335728     
   10068.3619999993        3.42659986797582     
   10068.4559999993        3.42622002324085     
   10068.5499999993        3.42584199931582     
   10068.6439999993        3.42546508783386     
   10068.7379999993        3.42508938636907     
   10068.8319999993        3.42471528064545     
   10068.9259999993        3.42434266105176     
   10069.0199999993        3.42397021977593     
   10069.1139999993        3.42360141873116     
   10069.2079999993        3.42323192583223     
   10069.3019999993        3.42286475202282     
   10069.3959999993        3.42249804336166     
   10069.4899999993        3.42213320623802     
   10069.5839999993        3.42176851686464     
   10069.6779999993        3.42140602443930     
   10069.7719999993        3.42104466817864     
   10069.8659999993        3.42068576558875     
   10069.9599999993        3.42032638277838     
   10070.0539999993        3.41996879724819     
   10070.1479999993        3.41961200037759     
   10070.2419999993        3.41925652474263     
   10070.3359999993        3.41890246154345     
   10070.4299999993        3.41855034804945     
   10070.5239999993        3.41819789208598     
   10070.6179999993        3.41784757973040     
   10070.7119999993        3.41749834566568     
   10070.8059999993        3.41715022782000     
   10070.8999999993        3.41680331186986     
   10070.9939999993        3.41645746570040     
   10071.0879999993        3.41611216174495     
   10071.1819999993        3.41576878284159     
   10071.2759999993        3.41542662459449     
   10071.3699999993        3.41508497472524     
   10071.4639999993        3.41474440988351     
   10071.5579999993        3.41440625268354     
   10071.6519999993        3.41406747790015     
   10071.7459999993        3.41373090472773     
   10071.8399999993        3.41339488995514     
   10071.9339999993        3.41305967324988     
   10072.0279999993        3.41272571836960     
   10072.1219999993        3.41239417055882     
   10072.2159999993        3.41206177569155     
   10072.3099999993        3.41173208549022     
   10072.4039999993        3.41140224004072     
   10072.4979999993        3.41107394022416     
   10072.5919999993        3.41074596158901     
   10072.6859999993        3.41042000470960     
   10072.7799999993        3.41009366775593     
   10072.8739999993        3.40976952389161     
   10072.9679999993        3.40944708566520     
   10073.0619999993        3.40912484011763     
   10073.1559999992        3.40880412583300     
   10073.2499999992        3.40848327486884     
   10073.3439999992        3.40816294100827     
   10073.4379999992        3.40784488068377     
   10073.5319999992        3.40752765338115     
   10073.6259999992        3.40721124814803     
   10073.7199999992        3.40689573955045     
   10073.8139999992        3.40658191492933     
   10073.9079999992        3.40626858914462     
   10074.0019999992        3.40595572002725     
   10074.0959999992        3.40564412265416     
   10074.1899999992        3.40533294215108     
   10074.2839999992        3.40502336387237     
   10074.3779999992        3.40471422063772     
   10074.4719999992        3.40440647018072     
   10074.5659999992        3.40409866434688     
   10074.6599999992        3.40379392014114     
   10074.7539999992        3.40348871671867     
   10074.8479999992        3.40318465016001     
   10074.9419999992        3.40288124383022     
   10075.0359999992        3.40257810036872     
   10075.1299999992        3.40227668259428     
   10075.2239999992        3.40197556416701     
   10075.3179999992        3.40167567272830     
   10075.4119999992        3.40137633657656     
   10075.5059999992        3.40107945449398     
   10075.5999999992        3.40078137547864     
   10075.6939999992        3.40048538310154     
   10075.7879999992        3.40018926092755     
   10075.8819999992        3.39989472579615     
   10075.9759999992        3.39960086553709     
   10076.0699999992        3.39930811347796     
   10076.1639999992        3.39901585600523     
   10076.2579999992        3.39872355849896     
   10076.3519999992        3.39843337433345     
   10076.4459999992        3.39814371766411     
   10076.5399999992        3.39785499945060     
   10076.6339999992        3.39756639576039     
   10076.7279999992        3.39727930593499     
   10076.8219999992        3.39699184302156     
   10076.9159999992        3.39670691838764     
   10077.0099999992        3.39642155949066     
   10077.1039999992        3.39613737922393     
   10077.1979999992        3.39585482006967     
   10077.2919999992        3.39557181315876     
   10077.3859999992        3.39528993955175     
   10077.4799999992        3.39500812422168     
   10077.5739999992        3.39472807843024     
   10077.6679999992        3.39444830132939     
   10077.7619999992        3.39416927707610     
   10077.8559999992        3.39389212267532     
   10077.9499999992        3.39361427443142     
   10078.0439999992        3.39333725956199     
   10078.1379999992        3.39306143117187     
   10078.2319999992        3.39278620990918     
   10078.3259999992        3.39251187413510     
   10078.4199999992        3.39223846670927     
   10078.5139999992        3.39196471635907     
   10078.6079999992        3.39169259095345     
   10078.7019999992        3.39142137493374     
   10078.7959999992        3.39115068874815     
   10078.8899999992        3.39088099583320     
   10078.9839999992        3.39061137711205     
   10079.0779999992        3.39034279614919     
   10079.1719999992        3.39007412163455     
   10079.2659999992        3.38980717329736     
   10079.3599999992        3.38953979028287     
   10079.4539999992        3.38927390131709     
   10079.5479999992        3.38900970703593     
   10079.6419999992        3.38874497664324     
   10079.7359999992        3.38848101516816     
   10079.8299999992        3.38821734603807     
   10079.9239999992        3.38795496538570     
   10080.0179999992        3.38769262812384     
   10080.1119999992        3.38743129420760     
   10080.2059999992        3.38717097678782     
   10080.2999999992        3.38691077925096     
   10080.3939999992        3.38665138397072     
   10080.4879999992        3.38639306907788     
   10080.5819999992        3.38613522342529     
   10080.6759999992        3.38587780852922     
   10080.7699999992        3.38562101564209     
   10080.8639999992        3.38536500198571     
   10080.9579999992        3.38510929229382     
   10081.0519999992        3.38485494392816     
   10081.1459999992        3.38459966263703     
   10081.2399999992        3.38434618010649     
   10081.3339999992        3.38409407738557     
   10081.4279999992        3.38384179325977     
   10081.5219999992        3.38358997028578     
   10081.6159999992        3.38333874251925     
   10081.7099999992        3.38308842899742     
   10081.8039999992        3.38283763770897     
   10081.8979999992        3.38258831140161     
   10081.9919999992        3.38233990951633     
   10082.0859999992        3.38209177607067     
   10082.1799999992        3.38184527521256     
   10082.2739999992        3.38159779241346     
   10082.3679999992        3.38135159778238     
   10082.4619999992        3.38110519610068     
   10082.5559999992        3.38086027010918     
   10082.6499999992        3.38061540028237     
   10082.7439999992        3.38037135628705     
   10082.8379999992        3.38012860462631     
   10082.9319999992        3.37988503168561     
   10083.0259999992        3.37964282979242     
   10083.1199999992        3.37940117530905     
   10083.2139999992        3.37916015909680     
   10083.3079999992        3.37891932921094     
   10083.4019999992        3.37867935066644     
   10083.4959999992        3.37844006027049     
   10083.5899999992        3.37820041147799     
   10083.6839999992        3.37796198467180     
   10083.7779999992        3.37772430465154     
   10083.8719999992        3.37748710027720     
   10083.9659999992        3.37725013565811     
   10084.0599999992        3.37701447682471     
   10084.1539999991        3.37677891095075     
   10084.2479999991        3.37654304405952     
   10084.3419999991        3.37630843234642     
   10084.4359999991        3.37607398410711     
   10084.5299999991        3.37584049519838     
   10084.6239999991        3.37560838163649     
   10084.7179999991        3.37537557950828     
   10084.8119999991        3.37514368231566     
   10084.9059999991        3.37491178253322     
   10084.9999999991        3.37468106918557     
   10085.0939999991        3.37445079393026     
   10085.1879999991        3.37422054404969     
   10085.2819999991        3.37399139022967     
   10085.3759999991        3.37376232426835     
   10085.4699999991        3.37353362753762     
   10085.5639999991        3.37330692119262     
   10085.6579999991        3.37307845450662     
   10085.7519999991        3.37285169020335     
   10085.8459999991        3.37262538960958     
   10085.9399999991        3.37239957292051     
   10086.0339999991        3.37217404531119     
   10086.1279999991        3.37194883119168     
   10086.2219999991        3.37172475980465     
   10086.3159999991        3.37149978336717     
   10086.4099999991        3.37127628393182     
   10086.5039999991        3.37105427305641     
   10086.5979999991        3.37083180475165     
   10086.6919999991        3.37060970294755     
   10086.7859999991        3.37038803705192     
   10086.8799999991        3.37016733205602     
   10086.9739999991        3.36994685673368     
   10087.0679999991        3.36972567610385     
   10087.1619999991        3.36950647727955     
   10087.2559999991        3.36928707423797     
   10087.3499999991        3.36906813645390     
   10087.4439999991        3.36885109371325     
   10087.5379999991        3.36863275767353     
   10087.6319999991        3.36841538832067     
   10087.7259999991        3.36819791063331     
   10087.8199999991        3.36798165619604     
   10087.9139999991        3.36776556185341     
   10088.0079999991        3.36754979688967     
   10088.1019999991        3.36733521744992     
   10088.1959999991        3.36712079371978     
   10088.2899999991        3.36690576483783     
   10088.3839999991        3.36669315931692     
   10088.4779999991        3.36647916479821     
   10088.5719999991        3.36626655001208     
   10088.6659999991        3.36605389127283     
   10088.7599999991        3.36584184396257     
   10088.8539999991        3.36563030912376     
   10088.9479999991        3.36541817593607     
   10089.0419999991        3.36520815594386     
   10089.1359999991        3.36499723151237     
   10089.2299999991        3.36478824471423     
   10089.3239999991        3.36457863598913     
   10089.4179999991        3.36436988541518     
   10089.5119999991        3.36416122532761     
   10089.6059999991        3.36395293567315     
   10089.6999999991        3.36374434535166     
   10089.7939999991        3.36353705565672     
   10089.8879999991        3.36332945507717     
   10089.9819999991        3.36312370544011     
   10090.0759999991        3.36291749954960     
   10090.1699999991        3.36271215485528     
   10090.2639999991        3.36250677040933     
   10090.3579999991        3.36230079961389     
   10090.4519999991        3.36209666376212     
   10090.5459999991        3.36189247918109     
   10090.6399999991        3.36168851824709     
   10090.7339999991        3.36148515279912     
   10090.8279999991        3.36128200115202     
   10090.9219999991        3.36108005950891     
