   10382.6059999996        3.33785094544345     
   10382.6839999996        3.33721604712741     
   10382.7619999996        3.33658579608690     
   10382.8399999996        3.33595935427766     
   10382.9179999996        3.33533743493741     
   10382.9959999996        3.33471925363578     
   10383.0739999996        3.33410626924871     
   10383.1519999996        3.33349649766601     
   10383.2299999996        3.33289077612198     
   10383.3079999996        3.33228839143123     
   10383.3859999996        3.33169037514276     
   10383.4639999996        3.33109626276192     
   10383.5419999996        3.33050640735443     
   10383.6199999996        3.32992012982086     
   10383.6979999996        3.32933777975364     
   10383.7759999996        3.32875789571446     
   10383.8539999996        3.32818293785993     
   10383.9319999996        3.32761095609637     
   10384.0099999996        3.32704270690970     
   10384.0879999996        3.32647822775824     
   10384.1659999996        3.32591695069834     
   10384.2439999996        3.32536006630420     
   10384.3219999996        3.32480542881458     
   10384.3999999996        3.32425502675274     
   10384.4779999996        3.32370734876275     
   10384.5559999996        3.32316336944290     
   10384.6339999996        3.32262230951994     
   10384.7119999996        3.32208411426806     
   10384.7899999996        3.32155002865226     
   10384.8679999996        3.32101781257512     
   10384.9459999996        3.32049031706472     
   10385.0239999996        3.31996542189767     
   10385.1019999996        3.31944341208667     
   10385.1799999996        3.31892413226987     
   10385.2579999996        3.31840814566645     
   10385.3359999996        3.31789487867716     
   10385.4139999996        3.31738462746559     
   10385.4919999996        3.31687717036102     
   10385.5699999996        3.31637263004039     
   10385.6479999996        3.31587151704204     
   10385.7259999996        3.31537252719806     
   10385.8039999996        3.31487651668581     
   10385.8819999996        3.31438305473380     
   10385.9599999996        3.31389217284337     
   10386.0379999996        3.31340396249088     
   10386.1159999996        3.31291813029256     
   10386.1939999996        3.31243531864712     
   10386.2719999996        3.31195508228305     
   10386.3499999996        3.31147813997576     
   10386.4279999996        3.31100171008373     
   10386.5059999996        3.31052917373534     
   10386.5839999996        3.31005885104348     
   10386.6619999996        3.30959095046866     
   10386.7399999996        3.30912508027740     
   10386.8179999996        3.30866130078095     
   10386.8959999996        3.30820024920831     
   10386.9739999996        3.30774114329775     
   10387.0519999996        3.30728516331614     
   10387.1299999996        3.30683039487187     
   10387.2079999996        3.30637850370415     
   10387.2859999996        3.30592846513521     
   10387.3639999996        3.30548038297876     
   10387.4419999996        3.30503422034004     
   10387.5199999996        3.30459045658286     
   10387.5979999996        3.30414906236812     
   10387.6759999996        3.30370941953645     
   10387.7539999996        3.30327231555481     
   10387.8319999996        3.30283620875056     
   10387.9099999996        3.30240272375065     
   10387.9879999996        3.30197084389283     
   10388.0659999996        3.30154064747427     
   10388.1439999996        3.30111219180740     
   10388.2219999996        3.30068591270619     
   10388.2999999996        3.30026175399785     
   10388.3779999996        3.29983909514424     
   10388.4559999996        3.29941873999659     
   10388.5339999996        3.29899920399849     
   10388.6119999996        3.29858205425233     
   10388.6899999996        3.29816628850997     
   10388.7679999996        3.29775195592480     
   10388.8459999996        3.29733921895949     
   10388.9239999996        3.29692845920723     
   10389.0019999996        3.29651934572583     
   10389.0799999996        3.29611196118284     
   10389.1579999996        3.29570557178973     
   10389.2359999996        3.29530164317933     
   10389.3139999996        3.29489891813689     
   10389.3919999996        3.29449796685924     
   10389.4699999996        3.29409805340543     
   10389.5479999996        3.29369930532509     
   10389.6259999996        3.29330198724877     
   10389.7039999996        3.29290637695104     
   10389.7819999996        3.29251234663624     
   10389.8599999996        3.29211915554500     
   10389.9379999996        3.29172836623516     
   10390.0159999996        3.29133882744295     
   10390.0939999996        3.29095047442341     
   10390.1719999996        3.29056311248379     
   10390.2499999996        3.29017676961616     
   10390.3279999996        3.28979182349835     
   10390.4059999996        3.28940849513587     
   10390.4839999996        3.28902693543172     
   10390.5619999996        3.28864598383732     
   10390.6399999996        3.28826684785611     
   10390.7179999996        3.28788821282994     
   10390.7959999996        3.28751145308720     
   10390.8739999996        3.28713590766848     
   10390.9519999996        3.28676105659799     
   10391.0299999996        3.28638713612708     
   10391.1079999996        3.28601456240301     
   10391.1859999996        3.28564345932122     
   10391.2639999996        3.28527398628269     
   10391.3419999996        3.28490499141863     
   10391.4199999996        3.28453772965793     
   10391.4979999996        3.28417089053363     
   10391.5759999996        3.28380613265194     
   10391.6539999996        3.28344179169595     
   10391.7319999996        3.28307849717318     
   10391.8099999996        3.28271589352326     
   10391.8879999996        3.28235526868069     
   10391.9659999996        3.28199525281890     
   10392.0439999996        3.28163633352253     
   10392.1219999996        3.28127931576873     
   10392.1999999996        3.28092298128626     
   10392.2779999996        3.28056675495253     
   10392.3559999996        3.28021216006428     
   10392.4339999996        3.27985884915278     
   10392.5119999996        3.27950648556048     
   10392.5899999996        3.27915494806848     
   10392.6679999996        3.27880411470641     
   10392.7459999996        3.27845472689718     
   10392.8239999996        3.27810641628293     
   10392.9019999996        3.27776013254371     
   10392.9799999996        3.27741385842372     
   10393.0579999996        3.27706828739794     
   10393.1359999996        3.27672386350299     
   10393.2139999996        3.27638107112688     
   10393.2919999996        3.27603890914418     
   10393.3699999996        3.27569754803402     
   10393.4479999996        3.27535768584047     
   10393.5259999996        3.27501823340897     
   10393.6039999996        3.27467987581697     
   10393.6819999996        3.27434399800059     
   10393.7599999996        3.27400801902529     
   10393.8379999996        3.27367319034573     
   10393.9159999996        3.27333861041412     
   10393.9939999996        3.27300549909364     
   10394.0719999996        3.27267393006774     
   10394.1499999996        3.27234296427418     
   10394.2279999996        3.27201307572062     
   10394.3059999996        3.27168452608883     
   10394.3839999996        3.27135703232598     
   10394.4619999996        3.27103016937077     
   10394.5399999996        3.27070449355250     
   10394.6179999996        3.27038006992293     
   10394.6959999996        3.27005633217721     
   10394.7739999996        3.26973315050933     
   10394.8519999996        3.26941198915400     
   10394.9299999996        3.26909128610961     
   10395.0079999996        3.26877205189508     
   10395.0859999996        3.26845393728900     
   10395.1639999995        3.26813730930096     
   10395.2419999995        3.26782059232129     
   10395.3199999995        3.26750549878551     
   10395.3979999995        3.26719167214835     
   10395.4759999995        3.26687863820584     
   10395.5539999995        3.26656647314058     
   10395.6319999995        3.26625601662503     
   10395.7099999995        3.26594566950540     
   10395.7879999995        3.26563730042251     
   10395.8659999995        3.26532982110498     
   10395.9439999995        3.26502450202049     
   10396.0219999995        3.26471891790828     
   10396.0999999995        3.26441526157185     
   10396.1779999995        3.26411164238183     
   10396.2559999995        3.26380968481460     
   10396.3339999995        3.26350901318866     
   10396.4119999995        3.26320958422241     
   10396.4899999995        3.26291075381588     
   10396.5679999995        3.26261307206945     
   10396.6459999995        3.26231718538922     
   10396.7239999995        3.26202292293774     
   10396.8019999995        3.26172929777820     
   10396.8799999995        3.26143681544693     
   10396.9579999995        3.26114511372014     
   10397.0359999995        3.26085412254763     
   10397.1139999995        3.26056532764672     
   10397.1919999995        3.26027728791179     
   10397.2699999995        3.25999072238457     
   10397.3479999995        3.25970544597495     
   10397.4259999995        3.25942081500007     
   10397.5039999995        3.25913793532878     
   10397.5819999995        3.25885631190426     
   10397.6599999995        3.25857563839613     
   10397.7379999995        3.25829636237684     
   10397.8159999995        3.25801814166950     
   10397.8939999995        3.25774071981509     
   10397.9719999995        3.25746522206575     
   10398.0499999995        3.25719003288646     
   10398.1279999995        3.25691700880762     
   10398.2059999995        3.25664491744628     
   10398.2839999995        3.25637499508573     
   10398.3619999995        3.25610495662527     
   10398.4399999995        3.25583702359022     
   10398.5179999995        3.25556928416688     
   10398.5959999995        3.25530346219804     
   10398.6739999995        3.25503892476315     
   10398.7519999995        3.25477570850424     
   10398.8299999995        3.25451382610943     
   10398.9079999995        3.25425288377063     
   10398.9859999995        3.25399282705057     
   10399.0639999995        3.25373526279551     
   10399.1419999995        3.25347840326653     
   10399.2199999995        3.25322253178521     
   10399.2979999995        3.25296841622746     
   10399.3759999995        3.25271483327364     
   10399.4539999995        3.25246232987874     
   10399.5319999995        3.25221193852235     
   10399.6099999995        3.25196236402656     
   10399.6879999995        3.25171470012665     
   10399.7659999995        3.25146770427002     
   10399.8439999995        3.25122159206039     
   10399.9219999995        3.25097827566517     
   10399.9999999995        3.25073462863591     
   10400.0779999995        3.25049296732433     
   10400.1559999995        3.25025241425897     
   10400.2339999995        3.25001313515323     
   10400.3119999995        3.24977531527784     
   10400.3899999995        3.24953795696256     
   10400.4679999995        3.24930187048609     
   10400.5459999995        3.24906811935182     
   10400.6239999995        3.24883487908166     
   10400.7019999995        3.24860396266882     
   10400.7799999995        3.24837325569174     
   10400.8579999995        3.24814355523829     
   10400.9359999995        3.24791563090899     
   10401.0139999995        3.24768813002023     
   10401.0919999995        3.24746246545218     
   10401.1699999995        3.24723802465693     
   10401.2479999995        3.24701469580884     
   10401.3259999995        3.24679314726776     
   10401.4039999995        3.24657164575223     
   10401.4819999995        3.24635225565430     
   10401.5599999995        3.24613394214842     
   10401.6379999995        3.24591642425797     
   10401.7159999995        3.24570052384159     
   10401.7939999995        3.24548548970426     
   10401.8719999995        3.24527101271896     
   10401.9499999995        3.24505855934995     
   10402.0279999995        3.24484657755008     
   10402.1059999995        3.24463644261076     
   10402.1839999995        3.24442719126250     
   10402.2619999995        3.24421908704072     
   10402.3399999995        3.24401255906262     
   10402.4179999995        3.24380600878637     
   10402.4959999995        3.24360075042048     
   10402.5739999995        3.24339712243927     
   10402.6519999995        3.24319440596417     
   10402.7299999995        3.24299261847709     
   10402.8079999995        3.24279196238361     
   10402.8859999995        3.24259246987307     
   10402.9639999995        3.24239371175618     
   10403.0419999995        3.24219566482503     
   10403.1199999995        3.24199993613179     
   10403.1979999995        3.24180440016044     
   10403.2759999995        3.24160974104710     
   10403.3539999995        3.24141616828246     
   10403.4319999995        3.24122366885938     
   10403.5099999995        3.24103129064432     
   10403.5879999995        3.24084024608737     
   10403.6659999995        3.24065054298309     
   10403.7439999995        3.24046190200503     
   10403.8219999995        3.24027393023834     
   10403.8999999995        3.24008666271159     
   10403.9779999995        3.23990028424593     
   10404.0559999995        3.23971505257354     
   10404.1339999995        3.23953027761028     
   10404.2119999995        3.23934671758375     
   10404.2899999995        3.23916369349185     
   10404.3679999995        3.23898164178377     
   10404.4459999995        3.23880028770491     
   10404.5239999995        3.23861895627024     
   10404.6019999995        3.23843980950612     
   10404.6799999995        3.23826046805877     
   10404.7579999995        3.23808292379780     
   10404.8359999995        3.23790520208754     
   10404.9139999995        3.23772846249207     
   10404.9919999995        3.23755228628984     
   10405.0699999995        3.23737602548130     
   10405.1479999995        3.23720138639330     
   10405.2259999995        3.23702700198309     
   10405.3039999995        3.23685354326111     
   10405.3819999995        3.23668046897407     
   10405.4599999995        3.23650874714123     
   10405.5379999995        3.23633686404310     
   10405.6159999995        3.23616640016873     
   10405.6939999995        3.23599504014208     
   10405.7719999995        3.23582467559569     
   10405.8499999995        3.23565539340979     
   10405.9279999995        3.23548642778941     
