   10064.0379999993        3.43580662221565     
   10064.1319999993        3.43533160276406     
   10064.2259999993        3.43485747746579     
   10064.3199999993        3.43438509323770     
   10064.4139999993        3.43391635193098     
   10064.5079999993        3.43344873895962     
   10064.6019999993        3.43298327594501     
   10064.6959999993        3.43251866047214     
   10064.7899999993        3.43205706922001     
   10064.8839999993        3.43159597166664     
   10064.9779999993        3.43113790669050     
   10065.0719999993        3.43068104329085     
   10065.1659999993        3.43022737375916     
   10065.2599999993        3.42977337883283     
   10065.3539999993        3.42932284086417     
   10065.4479999993        3.42887341124676     
   10065.5419999993        3.42842499984138     
   10065.6359999993        3.42797955489976     
   10065.7299999993        3.42753495605982     
   10065.8239999993        3.42709278992302     
   10065.9179999993        3.42665242320614     
   10066.0119999993        3.42621347505432     
   10066.1059999993        3.42577569448752     
   10066.1999999993        3.42533976805774     
   10066.2939999993        3.42490612745343     
   10066.3879999993        3.42447392420929     
   10066.4819999993        3.42404352855321     
   10066.5759999993        3.42361337976679     
   10066.6699999993        3.42318624088222     
   10066.7639999993        3.42276106095822     
   10066.8579999993        3.42233711498799     
   10066.9519999993        3.42191443049080     
   10067.0459999993        3.42149371975133     
   10067.1399999993        3.42107348891385     
   10067.2339999993        3.42065492338795     
   10067.3279999993        3.42023913628625     
   10067.4219999993        3.41982439574243     
   10067.5159999993        3.41941220151543     
   10067.6099999993        3.41900055606375     
   10067.7039999993        3.41858934619518     
   10067.7979999993        3.41818068988792     
   10067.8919999993        3.41777372514735     
   10067.9859999993        3.41736813093889     
   10068.0799999993        3.41696374074642     
   10068.1739999993        3.41655999501495     
   10068.2679999993        3.41615887500917     
   10068.3619999993        3.41575989096647     
   10068.4559999993        3.41536114644725     
   10068.5499999993        3.41496416142280     
   10068.6439999993        3.41456862515490     
   10068.7379999993        3.41417372760577     
   10068.8319999993        3.41378118999963     
   10068.9259999993        3.41338960409283     
   10069.0199999993        3.41299967722571     
   10069.1139999993        3.41261045104783     
   10069.2079999993        3.41222450766149     
   10069.3019999993        3.41183783635721     
   10069.3959999993        3.41145303785021     
   10069.4899999993        3.41106996222162     
   10069.5839999993        3.41068801078295     
   10069.6779999993        3.41030695680114     
   10069.7719999993        3.40992850438254     
   10069.8659999993        3.40954947668001     
   10069.9599999993        3.40917365018786     
   10070.0539999993        3.40879813373218     
   10070.1479999993        3.40842419393787     
   10070.2419999993        3.40805099465382     
   10070.3359999993        3.40767861456078     
   10070.4299999993        3.40730851242833     
   10070.5239999993        3.40693921549676     
   10070.6179999993        3.40657213160200     
   10070.7119999993        3.40620567833251     
   10070.8059999993        3.40584046268907     
   10070.8999999993        3.40547551684820     
   10070.9939999993        3.40511262165578     
   10071.0879999993        3.40475105223774     
   10071.1819999993        3.40439059370413     
   10071.2759999993        3.40403140803081     
   10071.3699999993        3.40367341825708     
   10071.4639999993        3.40331555886817     
   10071.5579999993        3.40295989958619     
   10071.6519999993        3.40260595048766     
   10071.7459999993        3.40225233200584     
   10071.8399999993        3.40190027568689     
   10071.9339999993        3.40154810161807     
   10072.0279999993        3.40119846389864     
   10072.1219999993        3.40084877635313     
   10072.2159999993        3.40050209089968     
   10072.3099999993        3.40015500153841     
   10072.4039999993        3.39980958133075     
   10072.4979999993        3.39946476668423     
   10072.5919999993        3.39912163194185     
   10072.6859999993        3.39877913411043     
   10072.7799999993        3.39843743387692     
   10072.8739999993        3.39809721390069     
   10072.9679999993        3.39775828279081     
   10073.0619999993        3.39742057959332     
   10073.1559999992        3.39708384003225     
   10073.2499999992        3.39674758461305     
   10073.3439999992        3.39641318180886     
   10073.4379999992        3.39607861539195     
   10073.5319999992        3.39574607457357     
   10073.6259999992        3.39541329937754     
   10073.7199999992        3.39508309958216     
   10073.8139999992        3.39475318567661     
   10073.9079999992        3.39442566076455     
   10074.0019999992        3.39409806727538     
   10074.0959999992        3.39377065769868     
   10074.1899999992        3.39344542480472     
   10074.2839999992        3.39311974197342     
   10074.3779999992        3.39279592281679     
   10074.4719999992        3.39247290216038     
   10074.5659999992        3.39215164467563     
   10074.6599999992        3.39183007187094     
   10074.7539999992        3.39151146616464     
   10074.8479999992        3.39119189382250     
   10074.9419999992        3.39087388534700     
   10075.0359999992        3.39055701685355     
   10075.1299999992        3.39024086891017     
   10075.2239999992        3.38992459380650     
   10075.3179999992        3.38961032325820     
   10075.4119999992        3.38929697687296     
   10075.5059999992        3.38898462041222     
   10075.5999999992        3.38867403672492     
   10075.6939999992        3.38836309877442     
   10075.7879999992        3.38805349724531     
   10075.8819999992        3.38774398174928     
   10075.9759999992        3.38743631201808     
   10076.0699999992        3.38712862617997     
   10076.1639999992        3.38682249463356     
   10076.2579999992        3.38651787897265     
   10076.3519999992        3.38621288164511     
   10076.4459999992        3.38590912746849     
   10076.5399999992        3.38560644344189     
   10076.6339999992        3.38530422332227     
   10076.7279999992        3.38500339189068     
   10076.8219999992        3.38470337400043     
   10076.9159999992        3.38440350834589     
   10077.0099999992        3.38410508200701     
   10077.1039999992        3.38380730920337     
   10077.1979999992        3.38351058037003     
   10077.2919999992        3.38321409163859     
   10077.3859999992        3.38291955135299     
   10077.4799999992        3.38262519257924     
   10077.5739999992        3.38233124670921     
   10077.6679999992        3.38203837784759     
   10077.7619999992        3.38174564819657     
   10077.8559999992        3.38145392442557     
   10077.9499999992        3.38116449484570     
   10078.0439999992        3.38087477240358     
   10078.1379999992        3.38058532889892     
   10078.2319999992        3.38029789687823     
   10078.3259999992        3.38000975108890     
   10078.4199999992        3.37972317509278     
   10078.5139999992        3.37943730232342     
   10078.6079999992        3.37915244152432     
   10078.7019999992        3.37886818963528     
   10078.7959999992        3.37858379442996     
   10078.8899999992        3.37830235834738     
   10078.9839999992        3.37801957792172     
   10079.0779999992        3.37773880196002     
   10079.1719999992        3.37745800628427     
   10079.2659999992        3.37717811137623     
   10079.3599999992        3.37689912857983     
   10079.4539999992        3.37662028637561     
   10079.5479999992        3.37634259276696     
   10079.6419999992        3.37606498293056     
   10079.7359999992        3.37579007852081     
   10079.8299999992        3.37551451902728     
   10079.9239999992        3.37523940522273     
   10080.0179999992        3.37496571059465     
   10080.1119999992        3.37469151520086     
   10080.2059999992        3.37441897353828     
   10080.2999999992        3.37414628894590     
   10080.3939999992        3.37387543440336     
   10080.4879999992        3.37360472308918     
   10080.5819999992        3.37333567371526     
   10080.6759999992        3.37306636980514     
   10080.7699999992        3.37279685595581     
   10080.8639999992        3.37252931709747     
   10080.9579999992        3.37226175870454     
   10081.0519999992        3.37199506511884     
   10081.1459999992        3.37172849494198     
   10081.2399999992        3.37146384987289     
   10081.3339999992        3.37119805346014     
   10081.4279999992        3.37093421215032     
   10081.5219999992        3.37067163780849     
   10081.6159999992        3.37040904133608     
   10081.7099999992        3.37014692659335     
   10081.8039999992        3.36988534697357     
   10081.8979999992        3.36962484102859     
   10081.9919999992        3.36936373013572     
   10082.0859999992        3.36910423861979     
   10082.1799999992        3.36884584047958     
   10082.2739999992        3.36858795625982     
   10082.3679999992        3.36833118240600     
   10082.4619999992        3.36807412937968     
   10082.5559999992        3.36781731047009     
   10082.6499999992        3.36756181871351     
   10082.7439999992        3.36730565765916     
   10082.8379999992        3.36705138398848     
   10082.9319999992        3.36679728194010     
   10083.0259999992        3.36654472705129     
   10083.1199999992        3.36629192366890     
   10083.2139999992        3.36603917957710     
   10083.3079999992        3.36578844980699     
   10083.4019999992        3.36553676300436     
   10083.4959999992        3.36528638513489     
   10083.5899999992        3.36503661538488     
   10083.6839999992        3.36478751190763     
   10083.7779999992        3.36453880669422     
   10083.8719999992        3.36429001803067     
   10083.9659999992        3.36404370680754     
   10084.0599999992        3.36379615680692     
   10084.1539999991        3.36354979995966     
   10084.2479999991        3.36330454199555     
   10084.3419999991        3.36305926424349     
   10084.4359999991        3.36281480155572     
   10084.5299999991        3.36256973654805     
   10084.6239999991        3.36232658830872     
   10084.7179999991        3.36208305601582     
   10084.8119999991        3.36184055567897     
   10084.9059999991        3.36159988203408     
   10084.9999999991        3.36135839170197     
   10085.0939999991        3.36111814578207     
   10085.1879999991        3.36087684397704     
   10085.2819999991        3.36063737165840     
   10085.3759999991        3.36039785593233     
   10085.4699999991        3.36015916938787     
   10085.5639999991        3.35992139185578     
   10085.6579999991        3.35968354453131     
   10085.7519999991        3.35944807042612     
   10085.8459999991        3.35921157414945     
   10085.9399999991        3.35897464653582     
   10086.0339999991        3.35873968146647     
   10086.1279999991        3.35850432581799     
   10086.2219999991        3.35827002875967     
   10086.3159999991        3.35803619916866     
   10086.4099999991        3.35780284243376     
   10086.5039999991        3.35756993546991     
   10086.5979999991        3.35733652757664     
   10086.6919999991        3.35710602157751     
   10086.7859999991        3.35687434308912     
   10086.8799999991        3.35664353924418     
   10086.9739999991        3.35641350902603     
   10087.0679999991        3.35618330186927     
   10087.1619999991        3.35595394137250     
   10087.2559999991        3.35572411812711     
   10087.3499999991        3.35549637095489     
   10087.4439999991        3.35526868684217     
   10087.5379999991        3.35504109054946     
   10087.6319999991        3.35481523372949     
   10087.7259999991        3.35458889115082     
   10087.8199999991        3.35436228360229     
   10087.9139999991        3.35413713733634     
   10088.0079999991        3.35391140593271     
   10088.1019999991        3.35368687356432     
   10088.1959999991        3.35346271338528     
   10088.2899999991        3.35323968554317     
   10088.3839999991        3.35301650895790     
   10088.4779999991        3.35279313100308     
   10088.5719999991        3.35257197700418     
   10088.6659999991        3.35234954368594     
   10088.7599999991        3.35212850831492     
   10088.8539999991        3.35190795179965     
   10088.9479999991        3.35168764939259     
   10089.0419999991        3.35146749501411     
   10089.1359999991        3.35124809584840     
   10089.2299999991        3.35102905601202     
   10089.3239999991        3.35081062249862     
   10089.4179999991        3.35059178448031     
   10089.5119999991        3.35037492203594     
   10089.6059999991        3.35015769324128     
   10089.6999999991        3.34994061529659     
   10089.7939999991        3.34972446168139     
   10089.8879999991        3.34950897039757     
   10089.9819999991        3.34929242603223     
   10090.0759999991        3.34907746954429     
   10090.1699999991        3.34886335789439     
   10090.2639999991        3.34864911471236     
   10090.3579999991        3.34843532336761     
   10090.4519999991        3.34822230363269     
   10090.5459999991        3.34800950957218     
   10090.6399999991        3.34779583610315     
   10090.7339999991        3.34758398113970     
   10090.8279999991        3.34737215514769     
   10090.9219999991        3.34716108297349     
