   9530.67200000033        3.83170925758014     
   9530.80800000033        3.83117946979682     
   9530.94400000033        3.83065369468645     
   9531.08000000033        3.83012854259474     
   9531.21600000033        3.82960438972688     
   9531.35200000033        3.82908215435695     
   9531.48800000033        3.82855997371282     
   9531.62400000033        3.82804096841025     
   9531.76000000033        3.82752438622235     
   9531.89600000033        3.82700832859656     
   9532.03200000033        3.82649393229149     
   9532.16800000033        3.82597945177609     
   9532.30400000033        3.82546778800848     
   9532.44000000033        3.82495807883572     
   9532.57600000033        3.82444853244467     
   9532.71200000033        3.82393840874448     
   9532.84800000033        3.82343198065120     
   9532.98400000034        3.82293006248666     
   9533.12000000034        3.82242427811166     
   9533.25600000034        3.82192267069883     
   9533.39200000034        3.82142294505984     
   9533.52800000034        3.82092270731361     
   9533.66400000034        3.82042578848041     
   9533.80000000034        3.81992831320249     
   9533.93600000034        3.81943250792004     
   9534.07200000034        3.81893539845442     
   9534.20800000034        3.81844602091574     
   9534.34400000034        3.81795496840910     
   9534.48000000034        3.81746436937544     
   9534.61600000034        3.81697781140756     
   9534.75200000034        3.81648998610187     
   9534.88800000034        3.81600500371565     
   9535.02400000034        3.81552134616899     
   9535.16000000034        3.81503587573241     
   9535.29600000034        3.81455460452927     
   9535.43200000034        3.81407709300674     
   9535.56800000034        3.81359741379317     
   9535.70400000034        3.81311914660845     
   9535.84000000034        3.81264492719693     
   9535.97600000034        3.81217076572998     
   9536.11200000034        3.81169606795473     
   9536.24800000035        3.81122428258079     
   9536.38400000035        3.81075449415901     
   9536.52000000035        3.81028390288227     
   9536.65600000035        3.80981871606908     
   9536.79200000035        3.80935205795042     
   9536.92800000035        3.80888683080824     
   9537.06400000035        3.80842544314792     
   9537.20000000035        3.80796126893422     
   9537.33600000035        3.80749999828046     
   9537.47200000035        3.80704069670781     
   9537.60800000035        3.80658051943938     
   9537.74400000035        3.80612272931497     
   9537.88000000035        3.80566786298640     
   9538.01600000035        3.80521330136385     
   9538.15200000035        3.80475778915680     
   9538.28800000035        3.80430765557010     
   9538.42400000035        3.80385603918435     
   9538.56000000035        3.80340363952991     
   9538.69600000035        3.80295508964111     
   9538.83200000035        3.80250740957998     
   9538.96800000035        3.80205966275162     
   9539.10400000035        3.80161516390363     
   9539.24000000035        3.80116890864984     
   9539.37600000035        3.80072451483952     
   9539.51200000036        3.80028150712606     
   9539.64800000036        3.79984014382694     
   9539.78400000036        3.79939954207746     
   9539.92000000036        3.79895970533695     
   9540.05600000036        3.79852088943693     
   9540.19200000036        3.79808119101744     
   9540.32800000036        3.79764372269372     
   9540.46400000036        3.79720895230542     
   9540.60000000036        3.79677152032799     
   9540.73600000036        3.79633765416224     
   9540.87200000036        3.79590731464840     
   9541.00800000036        3.79547435061507     
   9541.14400000036        3.79504377047311     
   9541.28000000036        3.79461233919683     
   9541.41600000036        3.79418431816998     
   9541.55200000036        3.79375632779469     
   9541.68800000036        3.79332770132553     
   9541.82400000036        3.79290221633140     
   9541.96000000036        3.79247715209018     
   9542.09600000036        3.79205465897128     
   9542.23200000036        3.79163187250648     
   9542.36800000036        3.79120949967922     
   9542.50400000036        3.79078880161989     
   9542.64000000037        3.79037080841009     
   9542.77600000037        3.78995010572252     
   9542.91200000037        3.78953369270793     
   9543.04800000037        3.78911713889744     
   9543.18400000037        3.78870092715226     
   9543.32000000037        3.78828710836103     
   9543.45600000037        3.78787624038137     
   9543.59200000037        3.78746436667489     
   9543.72800000037        3.78705406119548     
   9543.86400000037        3.78664427357367     
   9544.00000000037        3.78623586126219     
   9544.13600000037        3.78582869705771     
   9544.27200000037        3.78542145372683     
   9544.40800000037        3.78501713987197     
   9544.54400000037        3.78461272763489     
   9544.68000000037        3.78421145294422     
   9544.81600000037        3.78380949764828     
   9544.95200000037        3.78340706696732     
   9545.08800000037        3.78300739542661     
   9545.22400000037        3.78261075770319     
   9545.36000000037        3.78221100684312     
   9545.49600000037        3.78181487075133     
   9545.63200000037        3.78141830088986     
   9545.76800000037        3.78102326313945     
   9545.90400000038        3.78062915170142     
   9546.04000000038        3.78023610515097     
   9546.17600000038        3.77984376078683     
   9546.31200000038        3.77945213381362     
   9546.44800000038        3.77905851178962     
   9546.58400000038        3.77867124416435     
   9546.72000000038        3.77828174647380     
   9546.85600000038        3.77789277197165     
   9546.99200000038        3.77750569913697     
   9547.12800000038        3.77711721704682     
   9547.26400000038        3.77673015673043     
   9547.40000000038        3.77634573896571     
   9547.53600000038        3.77595818789111     
   9547.67200000038        3.77557378328802     
   9547.80800000038        3.77519241799871     
   9547.94400000038        3.77480834245052     
   9548.08000000038        3.77442560972658     
   9548.21600000038        3.77404292598641     
   9548.35200000038        3.77366231786546     
   9548.48800000038        3.77328164549702     
   9548.62400000038        3.77290016693561     
   9548.76000000038        3.77252123078665     
   9548.89600000038        3.77214211210184     
   9549.03200000038        3.77176285889114     
   9549.16800000039        3.77138873339374     
   9549.30400000039        3.77101155701695     
   9549.44000000039        3.77063582409603     
   9549.57600000039        3.77026057515967     
   9549.71200000039        3.76988505329144     
   9549.84800000039        3.76951183853687     
   9549.98400000039        3.76914013842089     
   9550.12000000039        3.76876719538269     
   9550.25600000039        3.76839653248310     
   9550.39200000039        3.76802548025752     
   9550.52800000039        3.76765902018660     
   9550.66400000039        3.76729113931059     
   9550.80000000039        3.76692186075558     
   9550.93600000039        3.76655713087344     
   9551.07200000039        3.76619166120794     
   9551.20800000039        3.76582789563656     
   9551.34400000039        3.76546363690628     
   9551.48000000039        3.76510182151956     
   9551.61600000039        3.76473996535998     
   9551.75200000039        3.76437871019281     
   9551.88800000039        3.76402209597518     
   9552.02400000039        3.76366201312086     
   9552.16000000039        3.76330479345445     
   9552.29600000039        3.76295002138891     
   9552.43200000040        3.76259258240609     
   9552.56800000040        3.76223798857964     
   9552.70400000040        3.76188462270798     
   9552.84000000040        3.76153175713707     
   9552.97600000040        3.76117995876657     
   9553.11200000040        3.76082938637458     
   9553.24800000040        3.76047897359504     
   9553.38400000040        3.76012972191387     
   9553.52000000040        3.75977870926088     
   9553.65600000040        3.75943312310665     
   9553.79200000040        3.75908582033379     
   9553.92800000040        3.75873831497673     
   9554.06400000040        3.75839308895171     
   9554.20000000040        3.75804882482420     
   9554.33600000040        3.75770282675849     
   9554.47200000040        3.75736023903460     
   9554.60800000040        3.75701633197152     
   9554.74400000040        3.75667080792914     
   9554.88000000040        3.75632832795635     
   9555.01600000040        3.75598835105802     
   9555.15200000040        3.75564576552275     
   9555.28800000040        3.75530425053478     
   9555.42400000040        3.75496255937419     
   9555.56000000041        3.75462242060643     
   9555.69600000041        3.75428211670247     
   9555.83200000041        3.75394078640707     
   9555.96800000041        3.75360114255494     
   9556.10400000041        3.75326195112010     
   9556.24000000041        3.75292182325360     
   9556.37600000041        3.75258658926360     
   9556.51200000041        3.75224867138666     
   9556.64800000041        3.75190982970462     
   9556.78400000041        3.75157247652211     
   9556.92000000041        3.75123632682706     
   9557.05600000041        3.75089725810436     
   9557.19200000041        3.75056233573981     
   9557.32800000041        3.75022634713192     
   9557.46400000041        3.74988994651858     
   9557.60000000041        3.74955543856682     
   9557.73600000041        3.74922356795772     
   9557.87200000041        3.74888962166672     
   9558.00800000041        3.74855696398443     
   9558.14400000041        3.74822541815607     
   9558.28000000041        3.74789281166471     
   9558.41600000041        3.74756213365353     
   9558.55200000041        3.74723172206970     
   9558.68800000041        3.74690168223846     
   9558.82400000042        3.74657363386610     
   9558.96000000042        3.74624545202233     
   9559.09600000042        3.74592097081877     
   9559.23200000042        3.74559500421079     
   9559.36800000042        3.74526812968607     
   9559.50400000042        3.74494432628843     
   9559.64000000042        3.74462248133287     
   9559.77600000042        3.74430048840652     
   9559.91200000042        3.74397727916240     
   9560.04800000042        3.74365783414400     
   9560.18400000042        3.74333840289163     
   9560.32000000042        3.74301937008229     
   9560.45600000042        3.74270148943203     
   9560.59200000042        3.74238591447453     
   9560.72800000042        3.74207034959661     
   9560.86400000042        3.74175568216355     
   9561.00000000042        3.74143893138574     
   9561.13600000042        3.74112780370710     
   9561.27200000042        3.74081608161947     
   9561.40800000042        3.74050485082334     
   9561.54400000042        3.74019377737409     
   9561.68000000042        3.73988344293255     
   9561.81600000042        3.73957258549962     
   9561.95200000042        3.73926583066943     
   9562.08800000043        3.73895771972379     
   9562.22400000043        3.73864705652092     
   9562.36000000043        3.73834012650736     
   9562.49600000043        3.73803528379370     
   9562.63200000043        3.73772950695794     
   9562.76800000043        3.73742316767305     
   9562.90400000043        3.73711734792133     
   9563.04000000043        3.73681145024267     
   9563.17600000043        3.73650612008923     
   9563.31200000043        3.73620290257947     
   9563.44800000043        3.73589523677092     
   9563.58400000043        3.73559102521481     
   9563.72000000043        3.73528654259380     
   9563.85600000043        3.73498350822932     
   9563.99200000043        3.73467970942645     
   9564.12800000043        3.73437579320799     
   9564.26400000043        3.73407132932224     
   9564.40000000043        3.73376776935784     
   9564.53600000043        3.73346387110514     
   9564.67200000043        3.73315707756306     
   9564.80800000043        3.73285492883944     
   9564.94400000043        3.73255138411132     
   9565.08000000043        3.73224642505045     
   9565.21600000044        3.73194315596519     
   9565.35200000044        3.73164292542706     
   9565.48800000044        3.73133935005574     
   9565.62400000044        3.73103651396083     
   9565.76000000044        3.73073367224852     
   9565.89600000044        3.73042980631035     
   9566.03200000044        3.73012792916652     
   9566.16800000044        3.72982735631518     
   9566.30400000044        3.72952628734955     
   9566.44000000044        3.72922409302133     
   9566.57600000044        3.72892389423298     
   9566.71200000044        3.72862660690441     
   9566.84800000044        3.72832725613183     
   9566.98400000044        3.72802863680990     
