   9530.67200000033        3.75401496257123     
   9530.80800000033        3.75348681831916     
   9530.94400000033        3.75296070730085     
   9531.08000000033        3.75243711647760     
   9531.21600000033        3.75191155916945     
   9531.35200000033        3.75139155724821     
   9531.48800000033        3.75086989046662     
   9531.62400000033        3.75035172900496     
   9531.76000000033        3.74983701608202     
   9531.89600000033        3.74932115026350     
   9532.03200000033        3.74880698058893     
   9532.16800000033        3.74829311878080     
   9532.30400000033        3.74778239179855     
   9532.44000000033        3.74727046587283     
   9532.57600000033        3.74676365818228     
   9532.71200000033        3.74625677052151     
   9532.84800000033        3.74575058028954     
   9532.98400000034        3.74524945719369     
   9533.12000000034        3.74474557000377     
   9533.25600000034        3.74424455561103     
   9533.39200000034        3.74374435981399     
   9533.52800000034        3.74324493553827     
   9533.66400000034        3.74274711914103     
   9533.80000000034        3.74225145226950     
   9533.93600000034        3.74175765974597     
   9534.07200000034        3.74126345723081     
   9534.20800000034        3.74077440368039     
   9534.34400000034        3.74028445811251     
   9534.48000000034        3.73979351137837     
   9534.61600000034        3.73930594681906     
   9534.75200000034        3.73882134773812     
   9534.88800000034        3.73833567845863     
   9535.02400000034        3.73785171852194     
   9535.16000000034        3.73737007577808     
   9535.29600000034        3.73688966283792     
   9535.43200000034        3.73641050074233     
   9535.56800000034        3.73593321792269     
   9535.70400000034        3.73545653533115     
   9535.84000000034        3.73498041653980     
   9535.97600000034        3.73450899387017     
   9536.11200000034        3.73403613915727     
   9536.24800000035        3.73356566838575     
   9536.38400000035        3.73309681112478     
   9536.52000000035        3.73262653975305     
   9536.65600000035        3.73216194237274     
   9536.79200000035        3.73169395357023     
   9536.92800000035        3.73123033353814     
   9537.06400000035        3.73076707825855     
   9537.20000000035        3.73030748206770     
   9537.33600000035        3.72984757414096     
   9537.47200000035        3.72938717413445     
   9537.60800000035        3.72893030639231     
   9537.74400000035        3.72847394616421     
   9537.88000000035        3.72801653596612     
   9538.01600000035        3.72756466774172     
   9538.15200000035        3.72711166529585     
   9538.28800000035        3.72665962314406     
   9538.42400000035        3.72621185015901     
   9538.56000000035        3.72576103370664     
   9538.69600000035        3.72531335755276     
   9538.83200000035        3.72486710041170     
   9538.96800000035        3.72441838889973     
   9539.10400000035        3.72397321628967     
   9539.24000000035        3.72353023770779     
   9539.37600000035        3.72308790495683     
   9539.51200000036        3.72264469442210     
   9539.64800000036        3.72220671013353     
   9539.78400000036        3.72176729140191     
   9539.92000000036        3.72132603307693     
   9540.05600000036        3.72088901273180     
   9540.19200000036        3.72045315833507     
   9540.32800000036        3.72001671291537     
   9540.46400000036        3.71958336722413     
   9540.60000000036        3.71914873260660     
   9540.73600000036        3.71871592526031     
   9540.87200000036        3.71828378152253     
   9541.00800000036        3.71785366088284     
   9541.14400000036        3.71742430759561     
   9541.28000000036        3.71699573562337     
   9541.41600000036        3.71656822731163     
   9541.55200000036        3.71614174665008     
   9541.68800000036        3.71571600691407     
   9541.82400000036        3.71529085343393     
   9541.96000000036        3.71486754108331     
   9542.09600000036        3.71444254396538     
   9542.23200000036        3.71402395663684     
   9542.36800000036        3.71360168079372     
   9542.50400000036        3.71318280696653     
   9542.64000000037        3.71276512400210     
   9542.77600000037        3.71234746418880     
   9542.91200000037        3.71193150169613     
   9543.04800000037        3.71151482484344     
   9543.18400000037        3.71110150212048     
   9543.32000000037        3.71068866880618     
   9543.45600000037        3.71027782770798     
   9543.59200000037        3.70986733417621     
   9543.72800000037        3.70945744825362     
   9543.86400000037        3.70904892587354     
   9544.00000000037        3.70864362147107     
   9544.13600000037        3.70823545846004     
   9544.27200000037        3.70783120824022     
   9544.40800000037        3.70742701469168     
   9544.54400000037        3.70702282560772     
   9544.68000000037        3.70662126559804     
   9544.81600000037        3.70622227484872     
   9544.95200000037        3.70582233756289     
   9545.08800000037        3.70542395649188     
   9545.22400000037        3.70502651275207     
   9545.36000000037        3.70462978487671     
   9545.49600000037        3.70423424281774     
   9545.63200000037        3.70383792650146     
   9545.76800000037        3.70344501133628     
   9545.90400000038        3.70305182671710     
   9546.04000000038        3.70266092582658     
   9546.17600000038        3.70226972336415     
   9546.31200000038        3.70187805511243     
   9546.44800000038        3.70148862215921     
   9546.58400000038        3.70110246819699     
   9546.72000000038        3.70071235168167     
   9546.85600000038        3.70032593950958     
   9546.99200000038        3.69993909813137     
   9547.12800000038        3.69955345431000     
   9547.26400000038        3.69916868217221     
   9547.40000000038        3.69878457060330     
   9547.53600000038        3.69840114730838     
   9547.67200000038        3.69801796927586     
   9547.80800000038        3.69763312993156     
   9547.94400000038        3.69725470554986     
   9548.08000000038        3.69687384473091     
   9548.21600000038        3.69649301999275     
   9548.35200000038        3.69611455376224     
   9548.48800000038        3.69573436624545     
   9548.62400000038        3.69535595310564     
   9548.76000000038        3.69497959371952     
   9548.89600000038        3.69460027027430     
   9549.03200000038        3.69422428087311     
   9549.16800000039        3.69385148004506     
   9549.30400000039        3.69347534137169     
   9549.44000000039        3.69310167289666     
   9549.57600000039        3.69272919576980     
   9549.71200000039        3.69235700799777     
   9549.84800000039        3.69198504416395     
   9549.98400000039        3.69161378313574     
   9550.12000000039        3.69124227155475     
   9550.25600000039        3.69087336226201     
   9550.39200000039        3.69050478721381     
   9550.52800000039        3.69013855264445     
   9550.66400000039        3.68977223671683     
   9550.80000000039        3.68940562943410     
   9550.93600000039        3.68904064641470     
   9551.07200000039        3.68867819228195     
   9551.20800000039        3.68831313773357     
   9551.34400000039        3.68795194428738     
   9551.48000000039        3.68759058192480     
   9551.61600000039        3.68722908811336     
   9551.75200000039        3.68687011054037     
   9551.88800000039        3.68651401498346     
   9552.02400000039        3.68615658546766     
   9552.16000000039        3.68580021678680     
   9552.29600000039        3.68544318065651     
   9552.43200000040        3.68509070617774     
   9552.56800000040        3.68473744057811     
   9552.70400000040        3.68438347125887     
   9552.84000000040        3.68403265040992     
   9552.97600000040        3.68368139770688     
   9553.11200000040        3.68333099928721     
   9553.24800000040        3.68298438481352     
   9553.38400000040        3.68263691540099     
   9553.52000000040        3.68228821445655     
   9553.65600000040        3.68194128544324     
   9553.79200000040        3.68159761923212     
   9553.92800000040        3.68125035984296     
   9554.06400000040        3.68090666494747     
   9554.20000000040        3.68056323635725     
   9554.33600000040        3.68021914190432     
   9554.47200000040        3.67987668144644     
   9554.60800000040        3.67953519836302     
   9554.74400000040        3.67919386018324     
   9554.88000000040        3.67885302039579     
   9555.01600000040        3.67850960519185     
   9555.15200000040        3.67817244462883     
   9555.28800000040        3.67783292304802     
   9555.42400000040        3.67749334775232     
   9555.56000000041        3.67715554252387     
   9555.69600000041        3.67681748472083     
   9555.83200000041        3.67647855439780     
   9555.96800000041        3.67614225808587     
   9556.10400000041        3.67580527105297     
   9556.24000000041        3.67546597166002     
   9556.37600000041        3.67512931495770     
   9556.51200000041        3.67479603930765     
   9556.64800000041        3.67445941417437     
   9556.78400000041        3.67412465238909     
   9556.92000000041        3.67378980393225     
   9557.05600000041        3.67345489885052     
   9557.19200000041        3.67312090804041     
   9557.32800000041        3.67278585896240     
   9557.46400000041        3.67245316635689     
   9557.60000000041        3.67212020291287     
   9557.73600000041        3.67178853079920     
   9557.87200000041        3.67145867711239     
   9558.00800000041        3.67112805074302     
   9558.14400000041        3.67079739679023     
   9558.28000000041        3.67046712735392     
   9558.41600000041        3.67013925508392     
   9558.55200000041        3.66980871260968     
   9558.68800000041        3.66948210864387     
   9558.82400000042        3.66915550725339     
   9558.96000000042        3.66882739120365     
   9559.09600000042        3.66850226738807     
   9559.23200000042        3.66818022175766     
   9559.36800000042        3.66785641494684     
   9559.50400000042        3.66753397928017     
   9559.64000000042        3.66721239237378     
   9559.77600000042        3.66689095239222     
   9559.91200000042        3.66657102996923     
   9560.04800000042        3.66625260457627     
   9560.18400000042        3.66593213817282     
   9560.32000000042        3.66561539660104     
   9560.45600000042        3.66529863600186     
   9560.59200000042        3.66498516317249     
   9560.72800000042        3.66467091578176     
   9560.86400000042        3.66435535051499     
   9561.00000000042        3.66404326207411     
   9561.13600000042        3.66373291906175     
   9561.27200000042        3.66342186273150     
   9561.40800000042        3.66310901337582     
   9561.54400000042        3.66280025411745     
   9561.68000000042        3.66249160961752     
   9561.81600000042        3.66218279483212     
   9561.95200000042        3.66187750825585     
   9562.08800000043        3.66156917448375     
   9562.22400000043        3.66126303361408     
   9562.36000000043        3.66095790563479     
   9562.49600000043        3.66065465000285     
   9562.63200000043        3.66034735459126     
   9562.76800000043        3.66004337789963     
   9562.90400000043        3.65973984792153     
   9563.04000000043        3.65943603557133     
   9563.17600000043        3.65913271930809     
   9563.31200000043        3.65882869946769     
   9563.44800000043        3.65852769191348     
   9563.58400000043        3.65822545664852     
   9563.72000000043        3.65792364349572     
   9563.85600000043        3.65761870065147     
   9563.99200000043        3.65731945229272     
   9564.12800000043        3.65701770383437     
   9564.26400000043        3.65671541056955     
   9564.40000000043        3.65641377611806     
   9564.53600000043        3.65611216497617     
   9564.67200000043        3.65581058198538     
   9564.80800000043        3.65551071328286     
   9564.94400000043        3.65520966938470     
   9565.08000000043        3.65490634161395     
   9565.21600000044        3.65460553258052     
   9565.35200000044        3.65430741144869     
   9565.48800000044        3.65400567458385     
   9565.62400000044        3.65370527062759     
   9565.76000000044        3.65340478741856     
   9565.89600000044        3.65310537899350     
   9566.03200000044        3.65280582324009     
   9566.16800000044        3.65250655103017     
   9566.30400000044        3.65220648488837     
   9566.44000000044        3.65190818546888     
   9566.57600000044        3.65160997502844     
   9566.71200000044        3.65131026246445     
   9566.84800000044        3.65101638649916     
   9566.98400000044        3.65071950876035     
