   10382.6059999996        3.39331997551320     
   10382.6839999996        3.39265053116913     
   10382.7619999996        3.39198566193114     
   10382.8399999996        3.39132506679796     
   10382.9179999996        3.39066934575560     
   10382.9959999996        3.39001900909439     
   10383.0739999996        3.38937212661652     
   10383.1519999996        3.38873026072099     
   10383.2299999996        3.38809189795624     
   10383.3079999996        3.38745820672845     
   10383.3859999996        3.38682915265064     
   10383.4639999996        3.38620397235429     
   10383.5419999996        3.38558235535414     
   10383.6199999996        3.38496582732327     
   10383.6979999996        3.38435355768256     
   10383.7759999996        3.38374456794825     
   10383.8539999996        3.38314043130577     
   10383.9319999996        3.38253966734694     
   10384.0099999996        3.38194309995440     
   10384.0879999996        3.38134926851315     
   10384.1659999996        3.38076011234792     
   10384.2439999996        3.38017484196398     
   10384.3219999996        3.37959350104949     
   10384.3999999996        3.37901551506559     
   10384.4779999996        3.37844153114034     
   10384.5559999996        3.37787103651894     
   10384.6339999996        3.37730313446653     
   10384.7119999996        3.37673985831500     
   10384.7899999996        3.37617947852514     
   10384.8679999996        3.37562284708612     
   10384.9459999996        3.37506961418704     
   10385.0239999996        3.37452033893423     
   10385.1019999996        3.37397390285291     
   10385.1799999996        3.37343079639962     
   10385.2579999996        3.37289085823926     
   10385.3359999996        3.37235441789503     
   10385.4139999996        3.37182074253777     
   10385.4919999996        3.37129023571870     
   10385.5699999996        3.37076312309513     
   10385.6479999996        3.37023879956049     
   10385.7259999996        3.36971850412189     
   10385.8039999996        3.36920022648618     
   10385.8819999996        3.36868514984703     
   10385.9599999996        3.36817327706166     
   10386.0379999996        3.36766417674462     
   10386.1159999996        3.36715693768678     
   10386.1939999996        3.36665368220767     
   10386.2719999996        3.36615335828332     
   10386.3499999996        3.36565539704949     
   10386.4279999996        3.36516004713328     
   10386.5059999996        3.36466780550746     
   10386.5839999996        3.36417866268285     
   10386.6619999996        3.36369148040251     
   10386.7399999996        3.36320675225631     
   10386.8179999996        3.36272441083785     
   10386.8959999996        3.36224519171307     
   10386.9739999996        3.36176836695520     
   10387.0519999996        3.36129361911723     
   10387.1299999996        3.36082239409730     
   10387.2079999996        3.36035291265473     
   10387.2859999996        3.35988603785672     
   10387.3639999996        3.35942073999353     
   10387.4419999996        3.35895833294707     
   10387.5199999996        3.35849826617739     
   10387.5979999996        3.35804021098049     
   10387.6759999996        3.35758439668929     
   10387.7539999996        3.35713095781070     
   10387.8319999996        3.35668071349270     
   10387.9099999996        3.35623175238343     
   10387.9879999996        3.35578501939532     
   10388.0659999996        3.35533983838825     
   10388.1439999996        3.35489709890798     
   10388.2219999996        3.35445641930056     
   10388.2999999996        3.35401728301749     
   10388.3779999996        3.35358036743937     
   10388.4559999996        3.35314554179541     
   10388.5339999996        3.35271355857213     
   10388.6119999996        3.35228238815067     
   10388.6899999996        3.35185339415587     
   10388.7679999996        3.35142628822909     
   10388.8459999996        3.35100122741759     
   10388.9239999996        3.35057783972268     
   10389.0019999996        3.35015586355749     
   10389.0799999996        3.34973591836085     
   10389.1579999996        3.34931771840836     
   10389.2359999996        3.34890222958823     
   10389.3139999996        3.34848749827769     
   10389.3919999996        3.34807444306649     
   10389.4699999996        3.34766265042675     
   10389.5479999996        3.34725286455375     
   10389.6259999996        3.34684455195042     
   10389.7039999996        3.34643760383417     
   10389.7819999996        3.34603219107500     
   10389.8599999996        3.34562888998425     
   10389.9379999996        3.34522700844772     
   10390.0159999996        3.34482743992249     
   10390.0939999996        3.34442808761432     
   10390.1719999996        3.34403073563687     
   10390.2499999996        3.34363471467018     
   10390.3279999996        3.34324027624580     
   10390.4059999996        3.34284708484012     
   10390.4839999996        3.34245486890567     
   10390.5619999996        3.34206426337365     
   10390.6399999996        3.34167511703562     
   10390.7179999996        3.34128865171024     
   10390.7959999996        3.34090223062947     
   10390.8739999996        3.34051705633490     
   10390.9519999996        3.34013295819226     
   10391.0299999996        3.33975049897911     
   10391.1079999996        3.33936922638070     
   10391.1859999996        3.33898966784111     
   10391.2639999996        3.33861070658708     
   10391.3419999996        3.33823287175563     
   10391.4199999996        3.33785747018256     
   10391.4979999996        3.33748231480524     
   10391.5759999996        3.33710914731604     
   10391.6539999996        3.33673597101930     
   10391.7319999996        3.33636416739164     
   10391.8099999996        3.33599385451706     
   10391.8879999996        3.33562504637514     
   10391.9659999996        3.33525691168424     
   10392.0439999996        3.33488971328444     
   10392.1219999996        3.33452358662006     
   10392.1999999996        3.33415981423464     
   10392.2779999996        3.33379658787802     
   10392.3559999996        3.33343430718720     
   10392.4339999996        3.33307243375924     
   10392.5119999996        3.33271207416148     
   10392.5899999996        3.33235294862855     
   10392.6679999996        3.33199487498504     
   10392.7459999996        3.33163787930630     
   10392.8239999996        3.33128142592189     
   10392.9019999996        3.33092711333828     
   10392.9799999996        3.33057325016081     
   10393.0579999996        3.33022039310781     
   10393.1359999996        3.32986882915393     
   10393.2139999996        3.32951745874472     
   10393.2919999996        3.32916748636060     
   10393.3699999996        3.32881912505931     
   10393.4479999996        3.32847133833848     
   10393.5259999996        3.32812464909585     
   10393.6039999996        3.32777926603843     
   10393.6819999996        3.32743496684505     
   10393.7599999996        3.32709105832300     
   10393.8379999996        3.32674887503565     
   10393.9159999996        3.32640731060866     
   10393.9939999996        3.32606656286331     
   10394.0719999996        3.32572653438544     
   10394.1499999996        3.32538770765181     
   10394.2279999996        3.32505008577941     
   10394.3059999996        3.32471394599023     
   10394.3839999996        3.32437810105048     
   10394.4619999996        3.32404481800076     
   10394.5399999996        3.32371067919898     
   10394.6179999996        3.32337815111075     
   10394.6959999996        3.32304684667537     
   10394.7739999996        3.32271642166822     
   10394.8519999996        3.32238676009312     
   10394.9299999996        3.32205778760747     
   10395.0079999996        3.32173038441142     
   10395.0859999996        3.32140423233212     
   10395.1639999995        3.32107969537402     
   10395.2419999995        3.32075502354491     
   10395.3199999995        3.32043200294766     
   10395.3979999995        3.32010932116348     
   10395.4759999995        3.31978802836391     
   10395.5539999995        3.31946790568701     
   10395.6319999995        3.31914880682680     
   10395.7099999995        3.31883054060361     
   10395.7879999995        3.31851308568176     
   10395.8659999995        3.31819737520916     
   10395.9439999995        3.31788315866870     
   10396.0219999995        3.31756949673136     
   10396.0999999995        3.31725692091980     
   10396.1779999995        3.31694487756032     
   10396.2559999995        3.31663373326126     
   10396.3339999995        3.31632406567714     
   10396.4119999995        3.31601591942700     
   10396.4899999995        3.31570846323153     
   10396.5679999995        3.31540270994879     
   10396.6459999995        3.31509721316927     
   10396.7239999995        3.31479355662228     
   10396.8019999995        3.31449048738775     
   10396.8799999995        3.31418912721117     
   10396.9579999995        3.31388837703454     
   10397.0359999995        3.31358900888256     
   10397.1139999995        3.31329029424244     
   10397.1919999995        3.31299242438316     
   10397.2699999995        3.31269625003582     
   10397.3479999995        3.31240156989016     
   10397.4259999995        3.31210782018171     
   10397.5039999995        3.31181566111129     
   10397.5819999995        3.31152443094998     
   10397.6599999995        3.31123365605647     
   10397.7379999995        3.31094450270157     
   10397.8159999995        3.31065650087752     
   10397.8939999995        3.31036983515125     
   10397.9719999995        3.31008386750844     
   10398.0499999995        3.30979969101898     
   10398.1279999995        3.30951613420033     
   10398.2059999995        3.30923408271210     
   10398.2839999995        3.30895436438833     
   10398.3619999995        3.30867467347939     
   10398.4399999995        3.30839668842116     
   10398.5179999995        3.30811908091855     
   10398.5959999995        3.30784264413167     
   10398.6739999995        3.30756784379149     
   10398.7519999995        3.30729461480840     
   10398.8299999995        3.30702222889271     
   10398.9079999995        3.30675172238257     
   10398.9859999995        3.30648148463069     
   10399.0639999995        3.30621329123464     
   10399.1419999995        3.30594590198311     
   10399.2199999995        3.30568001164685     
   10399.2979999995        3.30541554835407     
   10399.3759999995        3.30515194646159     
   10399.4539999995        3.30488932741655     
   10399.5319999995        3.30462774609771     
   10399.6099999995        3.30436818936334     
   10399.6879999995        3.30410983481604     
   10399.7659999995        3.30385270849893     
   10399.8439999995        3.30359744099981     
   10399.9219999995        3.30334228080316     
   10399.9999999995        3.30308903128695     
   10400.0779999995        3.30283640636451     
   10400.1559999995        3.30258548278214     
   10400.2339999995        3.30233583021568     
   10400.3119999995        3.30208748747056     
   10400.3899999995        3.30184049444254     
   10400.4679999995        3.30159441680927     
   10400.5459999995        3.30134924914655     
   10400.6239999995        3.30110574382563     
   10400.7019999995        3.30086460595089     
   10400.7799999995        3.30062389079624     
   10400.8579999995        3.30038432855869     
   10400.9359999995        3.30014554193361     
   10401.0139999995        3.29990790448293     
   10401.0919999995        3.29967231873407     
   10401.1699999995        3.29943764953669     
   10401.2479999995        3.29920424204454     
   10401.3259999995        3.29897244992698     
   10401.4039999995        3.29874092387645     
   10401.4819999995        3.29851222951331     
   10401.5599999995        3.29828336001866     
   10401.6379999995        3.29805619381959     
   10401.7159999995        3.29783034757639     
   10401.7939999995        3.29760563323409     
   10401.8719999995        3.29738193489404     
   10401.9499999995        3.29715910294228     
   10402.0279999995        3.29693736937150     
   10402.1059999995        3.29671793571884     
   10402.1839999995        3.29649911476611     
   10402.2619999995        3.29628218504956     
   10402.3399999995        3.29606569104215     
   10402.4179999995        3.29585050388449     
   10402.4959999995        3.29563588013720     
   10402.5739999995        3.29542249751507     
   10402.6519999995        3.29521084602807     
   10402.7299999995        3.29500005454290     
   10402.8079999995        3.29479056846108     
   10402.8859999995        3.29458241667605     
   10402.9639999995        3.29437431908597     
   10403.0419999995        3.29416820887950     
   10403.1199999995        3.29396337036004     
   10403.1979999995        3.29375920663718     
   10403.2759999995        3.29355642770219     
   10403.3539999995        3.29335460583665     
   10403.4319999995        3.29315355601169     
   10403.5099999995        3.29295304159317     
   10403.5879999995        3.29275444975407     
   10403.6659999995        3.29255615859660     
   10403.7439999995        3.29235979773345     
   10403.8219999995        3.29216407933533     
   10403.8999999995        3.29196972160814     
   10403.9779999995        3.29177604606303     
   10404.0559999995        3.29158252585233     
   10404.1339999995        3.29139029947760     
   10404.2119999995        3.29119951388597     
   10404.2899999995        3.29100951766950     
   10404.3679999995        3.29082055452125     
   10404.4459999995        3.29063209738445     
   10404.5239999995        3.29044533182527     
   10404.6019999995        3.29025819753569     
   10404.6799999995        3.29007218125831     
   10404.7579999995        3.28988826177891     
   10404.8359999995        3.28970441388410     
   10404.9139999995        3.28952143353624     
   10404.9919999995        3.28933909909079     
   10405.0699999995        3.28915773641770     
   10405.1479999995        3.28897643199866     
   10405.2259999995        3.28879622106020     
   10405.3039999995        3.28861722189644     
   10405.3819999995        3.28843931804822     
   10405.4599999995        3.28826160219127     
   10405.5379999995        3.28808512540435     
   10405.6159999995        3.28790898106896     
   10405.6939999995        3.28773274932786     
   10405.7719999995        3.28755759866139     
   10405.8499999995        3.28738353606948     
   10405.9279999995        3.28720999431580     
