   9530.67200000033        4.02250703152642     
   9530.80800000033        4.02206233071860     
   9530.94400000033        4.02161957479874     
   9531.08000000033        4.02117910854530     
   9531.21600000033        4.02073917381684     
   9531.35200000033        4.02029967991347     
   9531.48800000033        4.01986336458627     
   9531.62400000033        4.01942616766826     
   9531.76000000033        4.01899125669606     
   9531.89600000033        4.01855836179175     
   9532.03200000033        4.01812499323858     
   9532.16800000033        4.01769341030928     
   9532.30400000033        4.01726312172545     
   9532.44000000033        4.01683444074813     
   9532.57600000033        4.01640581648235     
   9532.71200000033        4.01597936863665     
   9532.84800000033        4.01555315926239     
   9532.98400000034        4.01512896661693     
   9533.12000000034        4.01470575832663     
   9533.25600000034        4.01428340690117     
   9533.39200000034        4.01386256472405     
   9533.52800000034        4.01344222973390     
   9533.66400000034        4.01302355983116     
   9533.80000000034        4.01260533212246     
   9533.93600000034        4.01218900720480     
   9534.07200000034        4.01177309453308     
   9534.20800000034        4.01135901227720     
   9534.34400000034        4.01094494213389     
   9534.48000000034        4.01053294947708     
   9534.61600000034        4.01012262600778     
   9534.75200000034        4.00971138980539     
   9534.88800000034        4.00930199968892     
   9535.02400000034        4.00889448779290     
   9535.16000000034        4.00848753026196     
   9535.29600000034        4.00808101820422     
   9535.43200000034        4.00767693232090     
   9535.56800000034        4.00727198599037     
   9535.70400000034        4.00687058030384     
   9535.84000000034        4.00646848136175     
   9535.97600000034        4.00606698299523     
   9536.11200000034        4.00566741824985     
   9536.24800000035        4.00526876299244     
   9536.38400000035        4.00487085207758     
   9536.52000000035        4.00447442222016     
   9536.65600000035        4.00407845775284     
   9536.79200000035        4.00368350729161     
   9536.92800000035        4.00329017768445     
   9537.06400000035        4.00289659258382     
   9537.20000000035        4.00250495298511     
   9537.33600000035        4.00211363013577     
   9537.47200000035        4.00172410951108     
   9537.60800000035        4.00133484341023     
   9537.74400000035        4.00094683590660     
   9537.88000000035        4.00055911580483     
   9538.01600000035        4.00017344593798     
   9538.15200000035        3.99978877905650     
   9538.28800000035        3.99940390000304     
   9538.42400000035        3.99902197289598     
   9538.56000000035        3.99863842151115     
   9538.69600000035        3.99825674643329     
   9538.83200000035        3.99787670965444     
   9538.96800000035        3.99749666877633     
   9539.10400000035        3.99711761467843     
   9539.24000000035        3.99674021008661     
   9539.37600000035        3.99636253608361     
   9539.51200000036        3.99598658032247     
   9539.64800000036        3.99561097532519     
   9539.78400000036        3.99523735336087     
   9539.92000000036        3.99486319967377     
   9540.05600000036        3.99449111274542     
   9540.19200000036        3.99411846148851     
   9540.32800000036        3.99374795372370     
   9540.46400000036        3.99337849332100     
   9540.60000000036        3.99300883580151     
   9540.73600000036        3.99264202198002     
   9540.87200000036        3.99227342307381     
   9541.00800000036        3.99190716442009     
   9541.14400000036        3.99154117142300     
   9541.28000000036        3.99117648923391     
   9541.41600000036        3.99081176402990     
   9541.55200000036        3.99044927041539     
   9541.68800000036        3.99008616185188     
   9541.82400000036        3.98972433478726     
   9541.96000000036        3.98936357142428     
   9542.09600000036        3.98900371988259     
   9542.23200000036        3.98864512466487     
   9542.36800000036        3.98828606475571     
   9542.50400000036        3.98792836310743     
   9542.64000000037        3.98757244892072     
   9542.77600000037        3.98721579896376     
   9542.91200000037        3.98686045507692     
   9543.04800000037        3.98650580655733     
   9543.18400000037        3.98615236018149     
   9543.32000000037        3.98580014800094     
   9543.45600000037        3.98544745675486     
   9543.59200000037        3.98509619659529     
   9543.72800000037        3.98474583193603     
   9543.86400000037        3.98439578942465     
   9544.00000000037        3.98404692991530     
   9544.13600000037        3.98369878443981     
   9544.27200000037        3.98335044923537     
   9544.40800000037        3.98300427319039     
   9544.54400000037        3.98265791513827     
   9544.68000000037        3.98231219840210     
   9544.81600000037        3.98196775907378     
   9544.95200000037        3.98162434070639     
   9545.08800000037        3.98128141187511     
   9545.22400000037        3.98093857661234     
   9545.36000000037        3.98059660492768     
   9545.49600000037        3.98025653557722     
   9545.63200000037        3.97991546926491     
   9545.76800000037        3.97957603684198     
   9545.90400000038        3.97923725778928     
   9546.04000000038        3.97889924384763     
   9546.17600000038        3.97856202555629     
   9546.31200000038        3.97822522668565     
   9546.44800000038        3.97788927262552     
   9546.58400000038        3.97755411392587     
   9546.72000000038        3.97721853194838     
   9546.85600000038        3.97688537731506     
   9546.99200000038        3.97655197992587     
   9547.12800000038        3.97621870367625     
   9547.26400000038        3.97588693975815     
   9547.40000000038        3.97555634173449     
   9547.53600000038        3.97522612734097     
   9547.67200000038        3.97489549993176     
   9547.80800000038        3.97456580686828     
   9547.94400000038        3.97423871578630     
   9548.08000000038        3.97391013943261     
   9548.21600000038        3.97358333398319     
   9548.35200000038        3.97325575359761     
   9548.48800000038        3.97293118037129     
   9548.62400000038        3.97260571617893     
   9548.76000000038        3.97228038804162     
   9548.89600000038        3.97195606490910     
   9549.03200000038        3.97163345671193     
   9549.16800000039        3.97131024891318     
   9549.30400000039        3.97098845986790     
   9549.44000000039        3.97066633924595     
   9549.57600000039        3.97034641261560     
   9549.71200000039        3.97002606094798     
   9549.84800000039        3.96970621017008     
   9549.98400000039        3.96938735421792     
   9550.12000000039        3.96906834414338     
   9550.25600000039        3.96875213043352     
   9550.39200000039        3.96843415894940     
   9550.52800000039        3.96811796042226     
   9550.66400000039        3.96780155909510     
   9550.80000000039        3.96748676514440     
   9550.93600000039        3.96717178974294     
   9551.07200000039        3.96685777196033     
   9551.20800000039        3.96654321025260     
   9551.34400000039        3.96623045678362     
   9551.48000000039        3.96591915018195     
   9551.61600000039        3.96560765363339     
   9551.75200000039        3.96529562807066     
   9551.88800000039        3.96498459130744     
   9552.02400000039        3.96467538651848     
   9552.16000000039        3.96436575806153     
   9552.29600000039        3.96405720511143     
   9552.43200000040        3.96374855919894     
   9552.56800000040        3.96344103589907     
   9552.70400000040        3.96313455371378     
   9552.84000000040        3.96282709326317     
   9552.97600000040        3.96252142197031     
   9553.11200000040        3.96221547521538     
   9553.24800000040        3.96191067595303     
   9553.38400000040        3.96160687396521     
   9553.52000000040        3.96130314607434     
   9553.65600000040        3.96099988442435     
   9553.79200000040        3.96069590985490     
   9553.92800000040        3.96039521564389     
   9554.06400000040        3.96009350588446     
   9554.20000000040        3.95979273028904     
   9554.33600000040        3.95949134148605     
   9554.47200000040        3.95919155132293     
   9554.60800000040        3.95889308209971     
   9554.74400000040        3.95859326719117     
   9554.88000000040        3.95829518316281     
   9555.01600000040        3.95799721610787     
   9555.15200000040        3.95769953707832     
   9555.28800000040        3.95740360703353     
   9555.42400000040        3.95710640872605     
   9555.56000000041        3.95681115311593     
   9555.69600000041        3.95651511693296     
   9555.83200000041        3.95622184493417     
   9555.96800000041        3.95592710184990     
   9556.10400000041        3.95563325490779     
   9556.24000000041        3.95533990507745     
   9556.37600000041        3.95504713646637     
   9556.51200000041        3.95475517425164     
   9556.64800000041        3.95446397183756     
   9556.78400000041        3.95417253283488     
   9556.92000000041        3.95388194288459     
   9557.05600000041        3.95359190964684     
   9557.19200000041        3.95330211613777     
   9557.32800000041        3.95301304008945     
   9557.46400000041        3.95272443895224     
   9557.60000000041        3.95243533857012     
   9557.73600000041        3.95214876708642     
   9557.87200000041        3.95186083780456     
   9558.00800000041        3.95157435373345     
   9558.14400000041        3.95128738373702     
   9558.28000000041        3.95100267525960     
   9558.41600000041        3.95071720775958     
   9558.55200000041        3.95043136775990     
   9558.68800000041        3.95014744933665     
   9558.82400000042        3.94986456060194     
   9558.96000000042        3.94958085417521     
   9559.09600000042        3.94929747503445     
   9559.23200000042        3.94901445115656     
   9559.36800000042        3.94873244381588     
   9559.50400000042        3.94845191027448     
   9559.64000000042        3.94817078442965     
   9559.77600000042        3.94788948536826     
   9559.91200000042        3.94760942027052     
   9560.04800000042        3.94732959330711     
   9560.18400000042        3.94705038174084     
   9560.32000000042        3.94677132706630     
   9560.45600000042        3.94649316509581     
   9560.59200000042        3.94621543224827     
   9560.72800000042        3.94593657924590     
   9560.86400000042        3.94566093356976     
   9561.00000000042        3.94538410994188     
   9561.13600000042        3.94510781761567     
   9561.27200000042        3.94483156937014     
   9561.40800000042        3.94455768035680     
   9561.54400000042        3.94428207224023     
   9561.68000000042        3.94400808351624     
   9561.81600000042        3.94373340634957     
   9561.95200000042        3.94345909563195     
   9562.08800000043        3.94318728036763     
   9562.22400000043        3.94291433646202     
   9562.36000000043        3.94264234827493     
   9562.49600000043        3.94236957430582     
   9562.63200000043        3.94209862803635     
   9562.76800000043        3.94182726244416     
   9562.90400000043        3.94155788034649     
   9563.04000000043        3.94128655817354     
   9563.17600000043        3.94101711978259     
   9563.31200000043        3.94074755559260     
   9563.44800000043        3.94047853633714     
   9563.58400000043        3.94021023295082     
   9563.72000000043        3.93994240979749     
   9563.85600000043        3.93967436806557     
   9563.99200000043        3.93940752625344     
   9564.12800000043        3.93914081466601     
   9564.26400000043        3.93887374215196     
   9564.40000000043        3.93860788875218     
   9564.53600000043        3.93834288800592     
   9564.67200000043        3.93807655052152     
   9564.80800000043        3.93781227645932     
   9564.94400000043        3.93754787018208     
   9565.08000000043        3.93728324209804     
   9565.21600000044        3.93701933898159     
   9565.35200000044        3.93675611563948     
   9565.48800000044        3.93649352273160     
   9565.62400000044        3.93623116389799     
   9565.76000000044        3.93596854479611     
   9565.89600000044        3.93570622843203     
   9566.03200000044        3.93544584434645     
   9566.16800000044        3.93518495113858     
   9566.30400000044        3.93492342989695     
   9566.44000000044        3.93466314504909     
   9566.57600000044        3.93440452596452     
   9566.71200000044        3.93414415429960     
   9566.84800000044        3.93388546200286     
   9566.98400000044        3.93362616601248     
