   10382.6059999996        3.42736839731493     
   10382.6839999996        3.42669054285516     
   10382.7619999996        3.42601684287649     
   10382.8399999996        3.42534786409586     
   10382.9179999996        3.42468361193228     
   10382.9959999996        3.42402394754251     
   10383.0739999996        3.42336877602582     
   10383.1519999996        3.42271849647777     
   10383.2299999996        3.42207312527174     
   10383.3079999996        3.42143155957813     
   10383.3859999996        3.42079428784856     
   10383.4639999996        3.42016142972501     
   10383.5419999996        3.41953330509418     
   10383.6199999996        3.41890884140492     
   10383.6979999996        3.41828839567775     
   10383.7759999996        3.41767226381863     
   10383.8539999996        3.41706107324125     
   10383.9319999996        3.41645300522448     
   10384.0099999996        3.41584953860787     
   10384.0879999996        3.41525000009010     
   10384.1659999996        3.41465338332349     
   10384.2439999996        3.41406127265754     
   10384.3219999996        3.41347325566226     
   10384.3999999996        3.41288866719845     
   10384.4779999996        3.41230797754716     
   10384.5559999996        3.41173149234753     
   10384.6339999996        3.41115841425531     
   10384.7119999996        3.41058840759391     
   10384.7899999996        3.41002262851834     
   10384.8679999996        3.40945995472330     
   10384.9459999996        3.40890088132550     
   10385.0239999996        3.40834508257308     
   10385.1019999996        3.40779327231028     
   10385.1799999996        3.40724436335557     
   10385.2579999996        3.40669958294255     
   10385.3359999996        3.40615703953327     
   10385.4139999996        3.40561907928097     
   10385.4919999996        3.40508280499100     
   10385.5699999996        3.40455062606603     
   10385.6479999996        3.40402179242070     
   10385.7259999996        3.40349546511182     
   10385.8039999996        3.40297253094020     
   10385.8819999996        3.40245268764662     
   10385.9599999996        3.40193647570708     
   10386.0379999996        3.40142267996028     
   10386.1159999996        3.40091209496606     
   10386.1939999996        3.40040393077296     
   10386.2719999996        3.39989913102633     
   10386.3499999996        3.39939697899014     
   10386.4279999996        3.39889741015824     
   10386.5059999996        3.39840074428166     
   10386.5839999996        3.39790702975663     
   10386.6619999996        3.39741666122793     
   10386.7399999996        3.39692802113577     
   10386.8179999996        3.39644248870657     
   10386.8959999996        3.39595950414312     
   10386.9739999996        3.39547902167927     
   10387.0519999996        3.39500084390003     
   10387.1299999996        3.39452519405263     
   10387.2079999996        3.39405252395903     
   10387.2859999996        3.39358195116128     
   10387.3639999996        3.39311443942640     
   10387.4419999996        3.39264886203333     
   10387.5199999996        3.39218627789921     
   10387.5979999996        3.39172559066713     
   10387.6759999996        3.39126612934490     
   10387.7539999996        3.39080992809271     
   10387.8319999996        3.39035613927093     
   10387.9099999996        3.38990467647541     
   10387.9879999996        3.38945494663440     
   10388.0659999996        3.38900803549673     
   10388.1439999996        3.38856274907130     
   10388.2219999996        3.38812005285908     
   10388.2999999996        3.38767882931095     
   10388.3779999996        3.38723961018766     
   10388.4559999996        3.38680272656905     
   10388.5339999996        3.38636757357477     
   10388.6119999996        3.38593455570647     
   10388.6899999996        3.38550319560724     
   10388.7679999996        3.38507498416714     
   10388.8459999996        3.38464800790645     
   10388.9239999996        3.38422319478302     
   10389.0019999996        3.38379955797267     
   10389.0799999996        3.38337769926248     
   10389.1579999996        3.38295791825852     
   10389.2359999996        3.38253991567882     
   10389.3139999996        3.38212354840725     
   10389.3919999996        3.38170866829502     
   10389.4699999996        3.38129674236954     
   10389.5479999996        3.38088606898667     
   10389.6259999996        3.38047695744917     
   10389.7039999996        3.38006886652776     
   10389.7819999996        3.37966243601128     
   10389.8599999996        3.37925794241805     
   10389.9379999996        3.37885510453249     
   10390.0159999996        3.37845388383811     
   10390.0939999996        3.37805365490252     
   10390.1719999996        3.37765578995769     
   10390.2499999996        3.37725890348311     
   10390.3279999996        3.37686380451728     
   10390.4059999996        3.37646947285013     
   10390.4839999996        3.37607747499723     
   10390.5619999996        3.37568616230209     
   10390.6399999996        3.37529653038862     
   10390.7179999996        3.37490821979320     
   10390.7959999996        3.37452113509174     
   10390.8739999996        3.37413527146082     
   10390.9519999996        3.37375204674931     
   10391.0299999996        3.37336933790444     
   10391.1079999996        3.37298827578466     
   10391.1859999996        3.37260763791779     
   10391.2639999996        3.37222844470056     
   10391.3419999996        3.37185084998709     
   10391.4199999996        3.37147453498481     
   10391.4979999996        3.37109949649648     
   10391.5759999996        3.37072522253236     
   10391.6539999996        3.37035306778981     
   10391.7319999996        3.36998157924040     
   10391.8099999996        3.36961162796442     
   10391.8879999996        3.36924241468055     
   10391.9659999996        3.36887415864880     
   10392.0439999996        3.36850706314135     
   10392.1219999996        3.36814140608496     
   10392.1999999996        3.36777685955555     
   10392.2779999996        3.36741369059536     
   10392.3559999996        3.36705083317726     
   10392.4339999996        3.36669026932853     
   10392.5119999996        3.36633020618175     
   10392.5899999996        3.36597175065745     
   10392.6679999996        3.36561368266784     
   10392.7459999996        3.36525635354784     
   10392.8239999996        3.36490033185811     
   10392.9019999996        3.36454595818617     
   10392.9799999996        3.36419244394979     
   10393.0579999996        3.36383962787622     
   10393.1359999996        3.36348840838009     
   10393.2139999996        3.36313825498813     
   10393.2919999996        3.36278873356141     
   10393.3699999996        3.36244023208969     
   10393.4479999996        3.36209314318907     
   10393.5259999996        3.36174651566474     
   10393.6039999996        3.36140059492073     
   10393.6819999996        3.36105607487098     
   10393.7599999996        3.36071294433427     
   10393.8379999996        3.36037058674616     
   10393.9159999996        3.36002999268368     
   10393.9939999996        3.35968918961852     
   10394.0719999996        3.35934984518188     
   10394.1499999996        3.35901154394291     
   10394.2279999996        3.35867445441014     
   10394.3059999996        3.35833791905286     
   10394.3839999996        3.35800193815453     
   10394.4619999996        3.35766813739146     
   10394.5399999996        3.35733449348314     
   10394.6179999996        3.35700321847916     
   10394.6959999996        3.35667184564054     
   10394.7739999996        3.35634127426456     
   10394.8519999996        3.35601166495536     
   10394.9299999996        3.35568309999829     
   10395.0079999996        3.35535581894969     
   10395.0859999996        3.35502968903297     
   10395.1639999995        3.35470406274087     
   10395.2419999995        3.35438024110092     
   10395.3199999995        3.35405626848115     
   10395.3979999995        3.35373462739817     
   10395.4759999995        3.35341351685505     
   10395.5539999995        3.35309346243138     
   10395.6319999995        3.35277402837470     
   10395.7099999995        3.35245516411857     
   10395.7879999995        3.35213780200169     
   10395.8659999995        3.35182193402937     
   10395.9439999995        3.35150669318457     
   10396.0219999995        3.35119307416336     
   10396.0999999995        3.35087970433219     
   10396.1779999995        3.35056796255924     
   10396.2559999995        3.35025694474393     
   10396.3339999995        3.34994726742153     
   10396.4119999995        3.34963856789973     
   10396.4899999995        3.34933049474528     
   10396.5679999995        3.34902397593300     
   10396.6459999995        3.34871773653300     
   10396.7239999995        3.34841309043224     
   10396.8019999995        3.34810987290925     
   10396.8799999995        3.34780741144543     
   10396.9579999995        3.34750679468846     
   10397.0359999995        3.34720592675938     
   10397.1139999995        3.34690728347649     
   10397.1919999995        3.34660908910024     
   10397.2699999995        3.34631239128211     
   10397.3479999995        3.34601662184935     
   10397.4259999995        3.34572165519875     
   10397.5039999995        3.34542744009312     
   10397.5819999995        3.34513555944332     
   10397.6599999995        3.34484405576888     
   10397.7379999995        3.34455496714168     
   10397.8159999995        3.34426593612488     
   10397.8939999995        3.34397801902500     
   10397.9719999995        3.34369069809925     
   10398.0499999995        3.34340545377327     
   10398.1279999995        3.34312095079487     
   10398.2059999995        3.34283783564306     
   10398.2839999995        3.34255572686190     
   10398.3619999995        3.34227486654195     
   10398.4399999995        3.34199451720003     
   10398.5179999995        3.34171713940178     
   10398.5959999995        3.34143966609080     
   10398.6739999995        3.34116388405756     
   10398.7519999995        3.34088892216429     
   10398.8299999995        3.34061492766866     
   10398.9079999995        3.34034172346894     
   10398.9859999995        3.34007070643328     
   10399.0639999995        3.33980041805073     
   10399.1419999995        3.33953198277730     
   10399.2199999995        3.33926421282236     
   10399.2979999995        3.33899826577936     
   10399.3759999995        3.33873326435470     
   10399.4539999995        3.33846882774025     
   10399.5319999995        3.33820605933577     
   10399.6099999995        3.33794446388815     
   10399.6879999995        3.33768421285872     
   10399.7659999995        3.33742469544035     
   10399.8439999995        3.33716704289676     
   10399.9219999995        3.33691014515294     
   10399.9999999995        3.33665473940535     
   10400.0779999995        3.33640157844431     
   10400.1559999995        3.33614855471288     
   10400.2339999995        3.33589723897617     
   10400.3119999995        3.33564630033052     
   10400.3899999995        3.33539665822748     
   10400.4679999995        3.33514864525254     
   10400.5459999995        3.33490217285717     
   10400.6239999995        3.33465683986293     
   10400.7019999995        3.33441285071974     
   10400.7799999995        3.33416943547402     
   10400.8579999995        3.33392789727510     
   10400.9359999995        3.33368757970226     
   10401.0139999995        3.33344832496838     
   10401.0919999995        3.33321043853023     
   10401.1699999995        3.33297365450133     
   10401.2479999995        3.33273754832458     
   10401.3259999995        3.33250346648845     
   10401.4039999995        3.33226988682356     
   10401.4819999995        3.33203823284091     
   10401.5599999995        3.33180763614222     
   10401.6379999995        3.33157798039803     
   10401.7159999995        3.33135066599012     
   10401.7939999995        3.33112315706664     
   10401.8719999995        3.33089692480183     
   10401.9499999995        3.33067249466145     
   10402.0279999995        3.33044907984879     
   10402.1059999995        3.33022686396752     
   10402.1839999995        3.33000569552779     
   10402.2619999995        3.32978515736753     
   10402.3399999995        3.32956698778650     
   10402.4179999995        3.32934899133430     
   10402.4959999995        3.32913322897093     
   10402.5739999995        3.32891812191120     
   10402.6519999995        3.32870428272360     
   10402.7299999995        3.32849114329444     
   10402.8079999995        3.32827880488909     
   10402.8859999995        3.32806830709452     
   10402.9639999995        3.32785830362195     
   10403.0419999995        3.32764983686644     
   10403.1199999995        3.32744296444913     
   10403.1979999995        3.32723648867726     
   10403.2759999995        3.32703138686111     
   10403.3539999995        3.32682744601027     
   10403.4319999995        3.32662394730523     
   10403.5099999995        3.32642227331401     
   10403.5879999995        3.32622138337349     
   10403.6659999995        3.32602148951213     
   10403.7439999995        3.32582263256429     
   10403.8219999995        3.32562487457639     
   10403.8999999995        3.32542737174539     
   10403.9779999995        3.32523159769594     
   10404.0559999995        3.32503690360433     
   10404.1339999995        3.32484357505392     
   10404.2119999995        3.32465081165913     
   10404.2899999995        3.32445891677124     
   10404.3679999995        3.32426717561607     
   10404.4459999995        3.32407730674212     
   10404.5239999995        3.32388785125279     
   10404.6019999995        3.32369962324139     
   10404.6799999995        3.32351236978851     
   10404.7579999995        3.32332645579404     
   10404.8359999995        3.32314077351790     
   10404.9139999995        3.32295526835719     
   10404.9919999995        3.32277221199792     
   10405.0699999995        3.32258887235605     
   10405.1479999995        3.32240671008875     
   10405.2259999995        3.32222541373690     
   10405.3039999995        3.32204493051045     
   10405.3819999995        3.32186506631551     
   10405.4599999995        3.32168519632481     
   10405.5379999995        3.32150702834733     
   10405.6159999995        3.32132961424316     
   10405.6939999995        3.32115269211638     
   10405.7719999995        3.32097722934712     
   10405.8499999995        3.32080191317079     
   10405.9279999995        3.32062700332027     
