   9436.15200000003        3.56832943158109     
   9436.28800000004        3.56826212210777     
   9436.42400000004        3.56819551835885     
   9436.56000000004        3.56812963652447     
   9436.69600000004        3.56806449358515     
   9436.83200000004        3.56800015643380     
   9436.96800000004        3.56793656317157     
   9437.10400000004        3.56787378137517     
   9437.24000000004        3.56781183108299     
   9437.37600000004        3.56775077717505     
   9437.51200000004        3.56769056637183     
   9437.64800000004        3.56763126378337     
   9437.78400000004        3.56757294174482     
   9437.92000000004        3.56751554197290     
   9438.05600000004        3.56745918830266     
   9438.19200000004        3.56740380839253     
   9438.32800000004        3.56734954605875     
   9438.46400000004        3.56729632449858     
   9438.60000000004        3.56724428767283     
   9438.73600000004        3.56719342550813     
   9438.87200000004        3.56714370693164     
   9439.00800000004        3.56709530527222     
   9439.14400000004        3.56704819881895     
   9439.28000000004        3.56700242945567     
   9439.41600000004        3.56695805244450     
   9439.55200000005        3.56691511044739     
   9439.68800000005        3.56687366398911     
   9439.82400000005        3.56683376475822     
   9439.96000000005        3.56679555771161     
   9440.09600000005        3.56675893729013     
   9440.23200000005        3.56672404641880     
   9440.36800000005        3.56669106791138     
   9440.50400000005        3.56665986628631     
   9440.64000000005        3.56663073386073     
   9440.77600000005        3.56660365756289     
   9440.91200000005        3.56657872005779     
   9441.04800000005        3.56655602627985     
   9441.18400000005        3.56653567588558     
   9441.32000000005        3.56651777637533     
   9441.45600000005        3.56650245567840     
   9441.59200000005        3.56649003112899     
   9441.72800000005        3.56648049192964     
   9441.86400000005        3.56647399188344     
   9442.00000000005        3.56647071786191     
   9442.13600000005        3.56647085907055     
   9442.27200000005        3.56647496948363     
   9442.40800000005        3.56648305583409     
   9442.54400000005        3.56649542558029     
   9442.68000000005        3.56651294782077     
   9442.81600000006        3.56653573316237     
   9442.95200000006        3.56656511987271     
   9443.08800000006        3.56660150207930     
   9443.22400000006        3.56664851892673     
   9443.36000000006        3.56670723970801     
   9443.49600000006        3.56678969953168     
   9443.63200000006        3.56692668534359     
   9443.76800000006        3.56734603858441     
   9443.90400000006        3.57073296578790     
   9444.04000000006        3.57200554511730     
   9444.17600000006        3.57305267195914     
   9444.31200000006        3.57416263329624     
   9444.44800000006        3.57537033235565     
   9444.58400000006        3.57670109128786     
   9444.72000000006        3.57818459724970     
   9444.85600000006        3.57984826091290     
   9444.99200000006        3.58170577712472     
   9445.12800000006        3.58378699070319     
   9445.26400000006        3.58611037192322     
   9445.40000000006        3.58870955423188     
   9445.53600000006        3.59161379304148     
   9445.67200000006        3.59485014553291     
   9445.80800000006        3.59845930514899     
   9445.94400000006        3.60247973662395     
   9446.08000000007        3.60695327470069     
   9446.21600000007        3.61192021582244     
   9446.35200000007        3.61743971947677     
   9446.48800000007        3.62355526518651     
   9446.62400000007        3.63032928082408     
   9446.76000000007        3.63782393506709     
   9446.89600000007        3.64610619298614     
   9447.03200000007        3.65524800886918     
   9447.16800000007        3.66532253614847     
   9447.30400000007        3.67642060208943     
   9447.44000000007        3.68862302141015     
   9447.57600000007        3.70203218593260     
   9447.71200000007        3.71674061048062     
   9447.84800000007        3.73286043900676     
   9447.98400000007        3.75050428032021     
   9448.12000000007        3.76979402251009     
   9448.25600000007        3.79085586579699     
   9448.39200000007        3.81382579844677     
   9448.52800000007        3.83884412279052     
   9448.66400000007        3.86606128141524     
   9448.80000000007        3.89563191650800     
   9448.93600000007        3.92772102504838     
   9449.07200000007        3.96249444210304     
   9449.20800000008        4.00013704916658     
   9449.34400000008        4.04083046119479     
   9449.48000000008        4.08476170969750     
   9449.61600000008        4.13213559141175     
   9449.75200000008        4.18314901395865     
   9449.88800000008        4.23801706511098     
   9450.02400000008        4.29694856943090     
   9450.16000000008        4.36016562136757     
   9450.29600000008        4.42789450132605     
   9450.43200000008        4.50035436485962     
   9450.56800000008        4.57777760533114     
   9450.70400000008        4.66039818189142     
   9450.84000000008        4.74844019729430     
   9450.97600000008        4.84213747629809     
   9451.11200000008        4.94171934991978     
   9451.24800000008        5.04741239189678     
   9451.38400000008        5.15943921331795     
   9451.52000000008        5.27801729300857     
   9451.65600000008        5.40335733215729     
   9451.79200000008        5.53566163751529     
   9451.92800000008        5.67512279903263     
   9452.06400000008        5.82192218999196     
   9452.20000000008        5.97622847812322     
   9452.33600000008        6.13819572462060     
   9452.47200000009        6.30796151115003     
   9452.60800000009        6.48564557817487     
   9452.74400000009        6.67134789075237     
   9452.88000000009        6.86514359721666     
   9453.01600000009        7.06709351213342     
   9453.15200000009        7.27722548606582     
   9453.28800000009        7.49554314650094     
   9453.42400000009        7.72201862981312     
   9453.56000000009        7.95660474084175     
   9453.69600000009        8.19921343741890     
   9453.83200000009        8.44972392543617     
   9453.96800000009        8.70799200959794     
   9454.10400000009        8.97382928692576     
   9454.24000000009        9.24701138098563     
   9454.37600000009        9.52728746529331     
   9454.51200000009        9.81435787964879     
   9454.64800000009        10.1078959399685     
   9454.78400000009        10.4075307908597     
   9454.92000000009        10.7128535150951     
   9455.05600000009        11.0234247770364     
   9455.19200000009        11.3387602191460     
   9455.32800000009        11.6583467959531     
   9455.46400000009        11.9816287888179     
   9455.60000000009        12.3080237898880     
   9455.73600000010        12.6369093988987     
   9455.87200000010        12.9676364650215     
   9456.00800000010        13.2995302462657     
   9456.14400000010        13.6318776685645     
   9456.28000000010        13.9639544670104     
   9456.41600000010        14.2950012946386     
   9456.55200000010        14.6242487331952     
   9456.68800000010        14.9509088340735     
   9456.82400000010        15.2741754385898     
   9456.96000000010        15.5932370210431     
   9457.09600000010        15.9072778774521     
   9457.23200000010        16.2154695725107     
   9457.36800000010        16.5169946087320     
   9457.50400000010        16.8110371009537     
   9457.64000000010        17.0967845851300     
   9457.77600000010        17.3734418456985     
   9457.91200000010        17.6402272520576     
   9458.04800000010        17.8963837335356     
   9458.18400000010        18.1411676363138     
   9458.32000000010        18.3738733604507     
   9458.45600000010        18.5938211313337     
   9458.59200000010        18.8003661358670     
   9458.72800000010        18.9929041006410     
   9458.86400000011        19.1708644427783     
   9459.00000000011        19.3337285665238     
   9459.13600000011        19.4810223112335     
   9459.27200000011        19.6123192124024     
   9459.40800000011        19.7272439402423     
   9459.54400000011        19.8254772869472     
   9459.68000000011        19.9067557338657     
   9459.81600000011        19.9708661541667     
   9459.95200000011        20.0176585325817     
   9460.08800000011        20.0470390746798     
   9460.22400000011        20.0589728705080     
   9460.36000000011        20.0534858370309     
   9460.49600000011        20.0306589438196     
   9460.63200000011        19.9906318037767     
   9460.76800000011        19.9336014778728     
   9460.90400000011        19.8598224679805     
   9461.04000000011        19.7696000173382     
   9461.17600000011        19.6632923856485     
   9461.31200000011        19.5413088938443     
   9461.44800000011        19.4041079501133     
   9461.58400000011        19.2521899273819     
   9461.72000000011        19.0860979993863     
   9461.85600000011        18.9064160469050     
   9461.99200000011        18.7137647014319     
   9462.12800000012        18.5087944107707     
   9462.26400000012        18.2921850302126     
   9462.40000000012        18.0646439190334     
   9462.53600000012        17.8269004541023     
   9462.67200000012        17.5796997709574     
   9462.80800000012        17.3238014435228     
   9462.94400000012        17.0599780620773     
   9463.08000000012        16.7890087670219     
   9463.21600000012        16.5116742085514     
   9463.35200000012        16.2287543887018     
   9463.48800000012        15.9410271711801     
   9463.62400000012        15.6492656184001     
   9463.76000000012        15.3542271959824     
   9463.89600000012        15.0566611807026     
   9464.03200000012        14.7572964112495     
   9464.16800000012        14.4568442063892     
   9464.30400000012        14.1559943430789     
   9464.44000000012        13.8554154322663     
   9464.57600000012        13.5557438727012     
   9464.71200000012        13.2575972242931     
   9464.84800000012        12.9615575961833     
   9464.98400000012        12.6681774208087     
   9465.12000000012        12.3779760501096     
   9465.25600000012        12.0914439288355     
   9465.39200000013        11.8090332190795     
   9465.52800000013        11.5311665091826     
   9465.66400000013        11.2582306613539     
   9465.80000000013        10.9905756278440     
   9465.93600000013        10.7285179504869     
   9466.07200000013        10.4723402539754     
   9466.20800000013        10.2222958212500     
   9466.34400000013        9.97859752248729     
   9466.48000000013        9.74143230799764     
   9466.61600000013        9.51095004297782     
   9466.75200000013        9.28727646760821     
   9466.88800000013        9.07050545682807     
   9467.02400000013        8.86070147243616     
   9467.16000000013        8.65790057668729     
   9467.29600000013        8.46212273506705     
   9467.43200000013        8.27335533115715     
   9467.56800000013        8.09156531319090     
   9467.70400000013        7.91670162436301     
   9467.84000000013        7.74869184387834     
   9467.97600000013        7.58744703045278     
   9468.11200000013        7.43286076551354     
   9468.24800000013        7.28481345746001     
   9468.38400000013        7.14317364459746     
   9468.52000000014        7.00779460478146     
   9468.65600000014        6.87851901162294     
   9468.79200000014        6.75518906711278     
   9468.92800000014        6.63763098308270     
   9469.06400000014        6.52566447309188     
   9469.20000000014        6.41911325074625     
   9469.33600000014        6.31778820095810     
   9469.47200000014        6.22149973931837     
   9469.60800000014        6.13006225354752     
   9469.74400000014        6.04328076687981     
   9469.88000000014        5.96096632602566     
   9470.01600000014        5.88293011617620     
   9470.15200000014        5.80898320574710     
   9470.28800000014        5.73894128553190     
   9470.42400000014        5.67262091256221     
   9470.56000000014        5.60984417890495     
   9470.69600000014        5.55043646426404     
   9470.83200000014        5.49422674989645     
   9470.96800000014        5.44105011618143     
   9471.10400000014        5.39074520200286     
   9471.24000000014        5.34315779206482     
   9471.37600000014        5.29813773741232     
   9471.51200000014        5.25554088372329     
   9471.64800000014        5.21522901974604     
   9471.78400000015        5.17706895276422     
   9471.92000000015        5.14093495952916     
   9472.05600000015        5.10670514723795     
   9472.19200000015        5.07426457470077     
   9472.32800000015        5.04350352305196     
   9472.46400000015        5.01431752965843     
   9472.60000000015        4.98660920772121     
   9472.73600000015        4.96028422173595     
   9472.87200000015        4.93525427592688     
   9473.00800000015        4.91143833006248     
   9473.14400000015        4.88875574655947     
   9473.28000000015        4.86713474847205     
   9473.41600000015        4.84650519179890     
   9473.55200000015        4.82680264801059     
   9473.68800000015        4.80796756881656     
   9473.82400000015        4.78994062452373     
   9473.96000000015        4.77267339121838     
   9474.09600000015        4.75611045403655     
   9474.23200000015        4.74021193828833     
   9474.36800000015        4.72492892685531     
   9474.50400000015        4.71022727009275     
   9474.64000000015        4.69606393611927     
   9474.77600000015        4.68241075494989     
   9474.91200000015        4.66922871897807     
   9475.04800000016        4.65649355442709     
   9475.18400000016        4.64417162325480     
   9475.32000000016        4.63223973207011     
   9475.45600000016        4.62066567937555     
   9475.59200000016        4.60940830325850     
   9475.72800000016        4.59829588390200     
   9475.86400000016        4.58496704523922     
   9476.00000000016        4.57444591251076     
   9476.13600000016        4.56464178689737     
   9476.27200000016        4.55515470439658     
   9476.40800000016        4.54592554533965     
   9476.54400000016        4.53692213365027     
   9476.68000000016        4.52811698541842     
   9476.81600000016        4.51950921748105     
   9476.95200000016        4.51107974184925     
   9477.08800000016        4.50281540408006     
   9477.22400000016        4.49472118595218     
   9477.36000000016        4.48677946452228     
   9477.49600000016        4.47898716966650     
   9477.63200000016        4.47134568861045     
   9477.76800000016        4.46384067642641     
   9477.90400000016        4.45647279568050     
   9478.04000000016        4.44923190014389     
   9478.17600000017        4.44211918342196     
   9478.31200000017        4.43513077209188     
   9478.44800000017        4.42826321922985     
   9478.58400000017        4.42150773258767     
   9478.72000000017        4.41486592845143     
   9478.85600000017        4.40833146051421     
   9478.99200000017        4.40190232816479     
   9479.12800000017        4.39557644558623     
   9479.26400000017        4.38935273352081     
   9479.40000000017        4.38322119206552     
   9479.53600000017        4.37719156881179     
   9479.67200000017        4.37124706149306     
   9479.80800000017        4.36539759201182     
   9479.94400000017        4.35963494390739     
   9480.08000000017        4.35395615957645     
   9480.21600000017        4.34836363411922     
   9480.35200000017        4.34284859401843     
   9480.48800000017        4.33741594588409     
   9480.62400000017        4.33205709125286     
   9480.76000000017        4.32677540342248     
   9480.89600000017        4.32157073815318     
   9481.03200000017        4.31643526194437     
   9481.16800000017        4.31136955774091     
   9481.30400000017        4.30637626774884     
   9481.44000000018        4.30144529012629     
   9481.57600000018        4.29658568573462     
   9481.71200000018        4.29178424167169     
   9481.84800000018        4.28705134921752     
   9481.98400000018        4.28237646475369     
   9482.12000000018        4.27776537622227     
   9482.25600000018        4.27320779327322     
   9482.39200000018        4.26871394167193     
   9482.52800000018        4.26427424431596     
   9482.66400000018        4.25989276170832     
   9482.80000000018        4.25556268616278     
   9482.93600000018        4.25128455058724     
   9483.07200000018        4.24706124693594     
   9483.20800000018        4.24288871760702     
   9483.34400000018        4.23876517174934     
   9483.48000000018        4.23469329536698     
   9483.61600000018        4.23066678845032     
   9483.75200000018        4.22668974868652     
   9483.88800000018        4.22275807673300     
   9484.02400000018        4.21887206824312     
   9484.16000000018        4.21502953409568     
   9484.29600000018        4.21123331235914     
   9484.43200000018        4.20747763977085     
   9484.56800000018        4.20376871440448     
   9484.70400000019        4.20009669775042     
   9484.84000000019        4.19646778510087     
   9484.97600000019        4.19287626082499     
   9485.11200000019        4.18932494604714     
   9485.24800000019        4.18581498439782     
   9485.38400000019        4.18234154946713     
   9485.52000000019        4.17890283727835     
   9485.65600000019        4.17550293952719     
   9485.79200000019        4.17213985500337     
   9485.92800000019        4.16880994273765     
   9486.06400000019        4.16551683879233     
   9486.20000000019        4.16225802273646     
   9486.33600000019        4.15902976310092     
   9486.47200000019        4.15583701738148     
   9486.60800000019        4.15267689304199     
   9486.74400000019        4.14954895082511     
   9486.88000000019        4.14645029752934     
   9487.01600000019        4.14338371622571     
   9487.15200000019        4.14034882756781     
   9487.28800000019        4.13734282021946     
   9487.42400000019        4.13436630351742     
   9487.56000000019        4.13142038078155     
   9487.69600000019        4.12849976036398     
   9487.83200000019        4.12560960207780     
   9487.96800000020        4.12274572079789     
   9488.10400000020        4.11991156043263     
   9488.24000000020        4.11710434464394     
   9488.37600000020        4.11431966902257     
   9488.51200000020        4.11156321581829     
   9488.64800000020        4.10883152435441     
   9488.78400000020        4.10612697585643     
   9488.92000000020        4.10344651626847     
   9489.05600000020        4.10079061389408     
   9489.19200000020        4.09815890733345     
   9489.32800000020        4.09555078409549     
   9489.46400000020        4.09296629913110     
   9489.60000000020        4.09040198270616     
   9489.73600000020        4.08786462412918     
   9489.87200000020        4.08534811451865     
   9490.00800000020        4.08285623520163     
   9490.14400000020        4.08038094576122     
   9490.28000000020        4.07793147006919     
   9490.41600000020        4.07550070981299     
   9490.55200000020        4.07309226331352     
   9490.68800000020        4.07070450845325     
   9490.82400000020        4.06833638125307     
   9490.96000000020        4.06598838378419     
   9491.09600000021        4.06365942394507     
   9491.23200000021        4.06135107048197     
   9491.36800000021        4.05906157362486     
   9491.50400000021        4.05679291074901     
   9491.64000000021        4.05454001603996     
   9491.77600000021        4.05230790242709     
   9491.91200000021        4.05009037715975     
   9492.04800000021        4.04789290424079     
   9492.18400000021        4.04571603954540     
   9492.32000000021        4.04355393500244     
   9492.45600000021        4.04140884511260     
   9492.59200000021        4.03928077398575     
   9492.72800000021        4.03717245211581     
   9492.86400000021        4.03507815077142     
   9493.00000000021        4.03300131967619     
   9493.13600000021        4.03093955063341     
   9493.27200000021        4.02889486763864     
   9493.40800000021        4.02686469541053     
   9493.54400000021        4.02485203175221     
   9493.68000000021        4.02285335475087     
   9493.81600000021        4.02086998575489     
   9493.95200000021        4.01890256697190     
   9494.08800000021        4.01694781727065     
   9494.22400000021        4.01501079281290     
   9494.36000000022        4.01308623368588     
   9494.49600000022        4.01117665997166     
   9494.63200000022        4.00927964561842     
   9494.76800000022        4.00739759239466     
   9494.90400000022        4.00553161251233     
   9495.04000000022        4.00367693679713     
   9495.17600000022        4.00183857686892     
   9495.31200000022        4.00000964828731     
   9495.44800000022        3.99819550746185     
   9495.58400000022        3.99639334226829     
   9495.72000000022        3.99460776958324     
   9495.85600000022        3.99283062175939     
   9495.99200000022        3.99106643092901     
   9496.12800000022        3.98931581535017     
   9496.26400000022        3.98757708716369     
   9496.40000000022        3.98585164629528     
   9496.53600000022        3.98413734338642     
   9496.67200000022        3.98243696385817     
   9496.80800000022        3.98074485276017     
   9496.94400000022        3.97906426328562     
   9497.08000000022        3.97739775227704     
   9497.21600000022        3.97574137656709     
   9497.35200000022        3.97409647897882     
   9497.48800000022        3.97246300133472     
   9497.62400000023        3.97084052153430     
   9497.76000000023        3.96922673903582     
   9497.89600000023        3.96762692691602     
   9498.03200000023        3.96603619058285     
   9498.16800000023        3.96445410073683     
   9498.30400000023        3.96288477952745     
   9498.44000000023        3.96132462645673     
   9498.57600000023        3.95977775139827     
   9498.71200000023        3.95823782428927     
   9498.84800000023        3.95670662852448     
   9498.98400000023        3.95518689318949     
   9499.12000000023        3.95367830627385     
   9499.25600000023        3.95217721637031     
   9499.39200000023        3.95068551893275     
   9499.52800000023        3.94920773448370     
   9499.66400000023        3.94773402253328     
   9499.80000000023        3.94627091098630     
   9499.93600000023        3.94481858368237     
   9500.07200000023        3.94337376575250     
   9500.20800000023        3.94193850431850     
   9500.34400000023        3.94051070362823     
   9500.48000000023        3.93909334419680     
   9500.61600000023        3.93768579410057     
   9500.75200000024        3.93628360986204     
   9500.88800000024        3.93489492516335     
   9501.02400000024        3.93350950632850     
   9501.16000000024        3.93213310698157     
   9501.29600000024        3.93076826619826     
   9501.43200000024        3.92940782454453     
   9501.56800000024        3.92805675374771     
   9501.70400000024        3.92671548051892     
   9501.84000000024        3.92537905896398     
   9501.97600000024        3.92405454013889     
   9502.11200000024        3.92273658811663     
   9502.24800000024        3.92142451463399     
   9502.38400000024        3.92012066170589     
   9502.52000000024        3.91882551567490     
   9502.65600000024        3.91753654316182     
   9502.79200000024        3.91625492334090     
   9502.92800000024        3.91498308102641     
   9503.06400000024        3.91371657174268     
   9503.20000000024        3.91245709997655     
   9503.33600000024        3.91120631297928     
   9503.47200000024        3.90996192082216     
   9503.60800000024        3.90872373760702     
   9503.74400000024        3.90749260637493     
   9503.88000000024        3.90627036606243     
   9504.01600000025        3.90505285214454     
   9504.15200000025        3.90384294204060     
   9504.28800000025        3.90263932382623     
   9504.42400000025        3.90144208441343     
   9504.56000000025        3.90025166558650     
   9504.69600000025        3.89906780138022     
   9504.83200000025        3.89789032715788     
   9504.96800000025        3.89672106321317     
   9505.10400000025        3.89555740047173     
   9505.24000000025        3.89439871951700     
   9505.37600000025        3.89324632088589     
   9505.51200000025        3.89210103094177     
   9505.64800000025        3.89096055796231     
   9505.78400000025        3.88982744911361     
   9505.92000000025        3.88869973952150     
   9506.05600000025        3.88757921934701     
   9506.19200000025        3.88646179151029     
   9506.32800000025        3.88535500187201     
   9506.46400000025        3.88424924697672     
   9506.60000000025        3.88315236999269     
   9506.73600000025        3.88205821082857     
   9506.87200000025        3.88097165898321     
   9507.00800000025        3.87989075872582     
   9507.14400000025        3.87881546818938     
   9507.28000000026        3.87774675809531     
   9507.41600000026        3.87668071700133     
   9507.55200000026        3.87562135497955     
   9507.68800000026        3.87456717304761     
   9507.82400000026        3.87351740247065     
   9507.96000000026        3.87247557038631     
   9508.09600000026        3.87143534985806     
   9508.23200000026        3.87040286706151     
   9508.36800000026        3.86937512404122     
   9508.50400000026        3.86835311810749     
   9508.64000000026        3.86733390463849     
   9508.77600000026        3.86632275556402     
   9508.91200000026        3.86531253030593     
   9509.04800000026        3.86431138923758     
   9509.18400000026        3.86331209755388     
   9509.32000000026        3.86231788142959     
   9509.45600000026        3.86133173727099     
   9509.59200000026        3.86034611241763     
   9509.72800000026        3.85936767521670     
   9509.86400000026        3.85839188571062     
   9510.00000000026        3.85742265277972     
   9510.13600000026        3.85645662916156     
   9510.27200000026        3.85549735043689     
   9510.40800000027        3.85454270122520     
   9510.54400000027        3.85359043365100     
   9510.68000000027        3.85264168363799     
   9510.81600000027        3.85169945881738     
   9510.95200000027        3.85076019401493     
   9511.08800000027        3.84982525845105     
   9511.22400000027        3.84889583964454     
   9511.36000000027        3.84797047753539     
   9511.49600000027        3.84704882088553     
   9511.63200000027        3.84613180253799     
   9511.76800000027        3.84521713348982     
   9511.90400000027        3.84430911159113     
   9512.04000000027        3.84340415100276     
   9512.17600000027        3.84250135417732     
   9512.31200000027        3.84160540794265     
   9512.44800000027        3.84071013429597     
   9512.58400000027        3.83982397829451     
   9512.72000000027        3.83893859722154     
   9512.85600000027        3.83805666673392     
   9512.99200000027        3.83717969999445     
   9513.12800000027        3.83630669798627     
   9513.26400000027        3.83543532246225     
   9513.40000000027        3.83457066549873     
   9513.53600000027        3.83370667686823     
   9513.67200000028        3.83285076335676     
   9513.80800000028        3.83199476942031     
   9513.94400000028        3.83114324213071     
   9514.08000000028        3.83029664536982     
   9514.21600000028        3.82945356237166     
   9514.35200000028        3.82861216606317     
   9514.48800000028        3.82777690376895     
   9514.62400000028        3.82694254154732     
   9514.76000000028        3.82611411084561     
   9514.89600000028        3.82528663056731     
   9515.03200000028        3.82446466726329     
   9515.16800000028        3.82364632809610     
   9515.30400000028        3.82283132131613     
   9515.44000000028        3.82201838749345     
   9515.57600000028        3.82120983817659     
   9515.71200000028        3.82040246716252     
   9515.84800000028        3.81960215612801     
   9515.98400000028        3.81880164595866     
   9516.12000000028        3.81800655033803     
   9516.25600000028        3.81721591862135     
   9516.39200000028        3.81642626195291     
   9516.52800000028        3.81563878161728     
   9516.66400000028        3.81485767001691     
   9516.80000000028        3.81407612131689     
   9516.93600000029        3.81330135787969     
   9517.07200000029        3.81252759718056     
   9517.20800000029        3.81175661439299     
   9517.34400000029        3.81099015531575     
   9517.48000000029        3.81022666685917     
   9517.61600000029        3.80946600050736     
   9517.75200000029        3.80870757898175     
   9517.88800000029        3.80795196019867     
   9518.02400000029        3.80720066338987     
   9518.16000000029        3.80644927807260     
   9518.29600000029        3.80570342529262     
   9518.43200000029        3.80496271445255     
   9518.56800000029        3.80421999346538     
   9518.70400000029        3.80348209576703     
   9518.84000000029        3.80274731542220     
   9518.97600000029        3.80201748465858     
   9519.11200000029        3.80128591860276     
   9519.24800000029        3.80056062177431     
   9519.38400000029        3.79983599133836     
   9519.52000000029        3.79911557488808     
   9519.65600000029        3.79839819753605     
   9519.79200000029        3.79768344914016     
   9519.92800000029        3.79696945650754     
   9520.06400000029        3.79626095170458     
   9520.20000000030        3.79555196099557     
   9520.33600000030        3.79484851144289     
   9520.47200000030        3.79414697074647     
   9520.60800000030        3.79344648254986     
   9520.74400000030        3.79275045237203     
   9520.88000000030        3.79205671476850     
   9521.01600000030        3.79136551394568     
   9521.15200000030        3.79067623785932     
   9521.28800000030        3.78998987635474     
   9521.42400000030        3.78930585918774     
   9521.56000000030        3.78862560591975     
   9521.69600000030        3.78794469426425     
   9521.83200000030        3.78727024689499     
   9521.96800000030        3.78659448281266     
   9522.10400000030        3.78592301159434     
   9522.24000000030        3.78525392714347     
   9522.37600000030        3.78458851797645     
   9522.51200000030        3.78392347895509     
   9522.64800000030        3.78326205109034     
   9522.78400000030        3.78260371792605     
   9522.92000000030        3.78194386339529     
   9523.05600000030        3.78129056130680     
   9523.19200000030        3.78063722046973     
   9523.32800000031        3.77998741472584     
   9523.46400000031        3.77934150833950     
   9523.60000000031        3.77869524037730     
   9523.73600000031        3.77805015166000     
   9523.87200000031        3.77741039562192     
   9524.00800000031        3.77677156046739     
   9524.14400000031        3.77613405669584     
   9524.28000000031        3.77549925119496     
   9524.41600000031        3.77486620865448     
   9524.55200000031        3.77423615678156     
   9524.68800000031        3.77360908181484     
   9524.82400000031        3.77298266369349     
   9524.96000000031        3.77235745585810     
   9525.09600000031        3.77173745289115     
   9525.23200000031        3.77111738114697     
   9525.36800000031        3.77050034645645     
   9525.50400000031        3.76988277186597     
   9525.64000000031        3.76926945975345     
   9525.77600000031        3.76866075414394     
   9525.91200000031        3.76804967630436     
   9526.04800000031        3.76744286436563     
   9526.18400000031        3.76683869590449     
   9526.32000000031        3.76623392808228     
   9526.45600000031        3.76563100213678     
   9526.59200000032        3.76503246058158     
   9526.72800000032        3.76443555925739     
   9526.86400000032        3.76383797257983     
   9527.00000000032        3.76324608490397     
   9527.13600000032        3.76265396452794     
   9527.27200000032        3.76206476509041     
   9527.40800000032        3.76147763623222     
   9527.54400000032        3.76089191498309     
   9527.68000000032        3.76030876373125     
   9527.81600000032        3.75972458392400     
   9527.95200000032        3.75914438029480     
   9528.08800000032        3.75856480145067     
   9528.22400000032        3.75799090378211     
   9528.36000000032        3.75741552463842     
   9528.49600000032        3.75684287043296     
   9528.63200000032        3.75627134856762     
   9528.76800000032        3.75570284172174     
   9528.90400000032        3.75513621352501     
   9529.04000000032        3.75457047791614     
   9529.17600000032        3.75400725172287     
   9529.31200000032        3.75344635080329     
   9529.44800000032        3.75288642780200     
   9529.58400000032        3.75232494731542     
   9529.72000000032        3.75176879950354     
   9529.85600000033        3.75121674626962     
   9529.99200000033        3.75066253359628     
   9530.12800000033        3.75011200029519     
   9530.26400000033        3.74956259683678     
   9530.40000000033        3.74901441420783     
   9530.53600000033        3.74846683638637     
