   9433.33984375000        3.53999996185303       5.000000176951286E-002
   9433.75976562500        3.60999989509583       9.000000116725762E-002
   9433.71972656250        3.59999990463257       5.999999948466817E-002
   9433.75976562500        3.67000007629395       9.000000116725762E-002
   9433.81933593750        3.58999991416931       9.000000116725762E-002
   9433.75976562500        3.60999989509583       7.000000041510378E-002
   9433.79980468750        3.48000001907349       7.000000041510378E-002
   9433.71972656250        3.54999995231628       7.999999898951500E-002
   9433.77929687500        3.49000000953674       0.230000003057977     
   9433.83984375000        3.56999993324280       0.100000003539026     
   9560.68066406250        3.75999999046326       0.119999998969336     
   9560.68066406250        3.80999994277954       5.999999948466817E-002
   9560.74023437500        3.75999999046326       5.999999948466817E-002
   9560.75976562500        3.84999990463257       5.999999948466817E-002
   9560.74023437500        3.75999999046326       9.000000116725762E-002
   9560.72070312500        3.80999994277954       7.000000041510378E-002
   9560.77929687500        3.65000009536743       7.000000041510378E-002
   9560.79980468750        3.76999998092651       7.000000041510378E-002
   9560.85937500000        3.79999995231628       7.000000041510378E-002
   9560.79980468750        3.83999991416931       7.000000041510378E-002
   9560.79980468750        3.73000001907349       7.000000041510378E-002
   9560.81933593750        3.77999997138977       7.000000041510378E-002
