   9530.67200000033        3.45850064379436     
   9530.80800000033        3.45797904004624     
   9530.94400000033        3.45745744845710     
   9531.08000000033        3.45693878573461     
   9531.21600000033        3.45642246690229     
   9531.35200000033        3.45590529918530     
   9531.48800000033        3.45539014582422     
   9531.62400000033        3.45487720095785     
   9531.76000000033        3.45436890722051     
   9531.89600000033        3.45385755020325     
   9532.03200000033        3.45334991383910     
   9532.16800000033        3.45284450561224     
   9532.30400000033        3.45233807197125     
   9532.44000000033        3.45183439777458     
   9532.57600000033        3.45133227742595     
   9532.71200000033        3.45083151320515     
   9532.84800000033        3.45033055653562     
   9532.98400000034        3.44983551929999     
   9533.12000000034        3.44933945837398     
   9533.25600000034        3.44884319822187     
   9533.39200000034        3.44835145347836     
   9533.52800000034        3.44785806669050     
   9533.66400000034        3.44736847044154     
   9533.80000000034        3.44687823962691     
   9533.93600000034        3.44639031007156     
   9534.07200000034        3.44590404377943     
   9534.20800000034        3.44541955709817     
   9534.34400000034        3.44493649390915     
   9534.48000000034        3.44445432115715     
   9534.61600000034        3.44397468757502     
   9534.75200000034        3.44349371826142     
   9534.88800000034        3.44301639258139     
   9535.02400000034        3.44253967135887     
   9535.16000000034        3.44206285537053     
   9535.29600000034        3.44158926724693     
   9535.43200000034        3.44111861046885     
   9535.56800000034        3.44064692564437     
   9535.70400000034        3.44017748615842     
   9535.84000000034        3.43971000956966     
   9535.97600000034        3.43924297933574     
   9536.11200000034        3.43877423901099     
   9536.24800000035        3.43831060464235     
   9536.38400000035        3.43784805676456     
   9536.52000000035        3.43738531797566     
   9536.65600000035        3.43692669462643     
   9536.79200000035        3.43646688895253     
   9536.92800000035        3.43600893637358     
   9537.06400000035        3.43555463736034     
   9537.20000000035        3.43509707198311     
   9537.33600000035        3.43464331053359     
   9537.47200000035        3.43419086575039     
   9537.60800000035        3.43373847409604     
   9537.74400000035        3.43328751523751     
   9537.88000000035        3.43283948388640     
   9538.01600000035        3.43239197540547     
   9538.15200000035        3.43194294602653     
   9538.28800000035        3.43149763500865     
   9538.42400000035        3.43105595524218     
   9538.56000000035        3.43061157405268     
   9538.69600000035        3.43017021029847     
   9538.83200000035        3.42972980547692     
   9538.96800000035        3.42928988078292     
   9539.10400000035        3.42885117692535     
   9539.24000000035        3.42841312165963     
   9539.37600000035        3.42797717033361     
   9539.51200000036        3.42754199450601     
   9539.64800000036        3.42710852010865     
   9539.78400000036        3.42667537859525     
   9539.92000000036        3.42624338013311     
   9540.05600000036        3.42581251724129     
   9540.19200000036        3.42538234716051     
   9540.32800000036        3.42495382162594     
   9540.46400000036        3.42452717558037     
   9540.60000000036        3.42409904869007     
   9540.73600000036        3.42367385236915     
   9540.87200000036        3.42325162548520     
   9541.00800000036        3.42282758412066     
   9541.14400000036        3.42240561430088     
   9541.28000000036        3.42198329820555     
   9541.41600000036        3.42156445020322     
   9541.55200000036        3.42114543750405     
   9541.68800000036        3.42072600775185     
   9541.82400000036        3.42030892370096     
   9541.96000000036        3.41989310098878     
   9542.09600000036        3.41947741452215     
   9542.23200000036        3.41906429645312     
   9542.36800000036        3.41865158050306     
   9542.50400000036        3.41824006026905     
   9542.64000000037        3.41782858144904     
   9542.77600000037        3.41741897942334     
   9542.91200000037        3.41701031538937     
   9543.04800000037        3.41660238639767     
   9543.18400000037        3.41619649735933     
   9543.32000000037        3.41579009862499     
   9543.45600000037        3.41538737207002     
   9543.59200000037        3.41498383949555     
   9543.72800000037        3.41457935262877     
   9543.86400000037        3.41417829563270     
   9544.00000000037        3.41377988069050     
   9544.13600000037        3.41337958349602     
   9544.27200000037        3.41298199199068     
   9544.40800000037        3.41258379318301     
   9544.54400000037        3.41218786804763     
   9544.68000000037        3.41179267123100     
   9544.81600000037        3.41139792850538     
   9544.95200000037        3.41100497354646     
   9545.08800000037        3.41061271538308     
   9545.22400000037        3.41021967703873     
   9545.36000000037        3.40983187332083     
   9545.49600000037        3.40944202230631     
   9545.63200000037        3.40905360553269     
   9545.76800000037        3.40866679839637     
   9545.90400000038        3.40827830372242     
   9546.04000000038        3.40789231835235     
   9546.17600000038        3.40750878542915     
   9546.31200000038        3.40712338407144     
   9546.44800000038        3.40674047450433     
   9546.58400000038        3.40636030021299     
   9546.72000000038        3.40597864145449     
   9546.85600000038        3.40559797822463     
   9546.99200000038        3.40521696080064     
   9547.12800000038        3.40483892942375     
   9547.26400000038        3.40446085539473     
   9547.40000000038        3.40408273402549     
   9547.53600000038        3.40370666069321     
   9547.67200000038        3.40333037099205     
   9547.80800000038        3.40295487431350     
   9547.94400000038        3.40258350898196     
   9548.08000000038        3.40220895080744     
   9548.21600000038        3.40183661087222     
   9548.35200000038        3.40146455289184     
   9548.48800000038        3.40109250070493     
   9548.62400000038        3.40072244381927     
   9548.76000000038        3.40035356386228     
   9548.89600000038        3.39998441824043     
   9549.03200000038        3.39961656743809     
   9549.16800000039        3.39924787884300     
   9549.30400000039        3.39888401439888     
   9549.44000000039        3.39851854970082     
   9549.57600000039        3.39815168207172     
   9549.71200000039        3.39778904892413     
   9549.84800000039        3.39742547432642     
   9549.98400000039        3.39706219980258     
   9550.12000000039        3.39670136625884     
   9550.25600000039        3.39633993078976     
   9550.39200000039        3.39597971791912     
   9550.52800000039        3.39562015070082     
   9550.66400000039        3.39526188273409     
   9550.80000000039        3.39490463596193     
   9550.93600000039        3.39454798048633     
   9551.07200000039        3.39419254932822     
   9551.20800000039        3.39383776475662     
   9551.34400000039        3.39348260338118     
   9551.48000000039        3.39312956496609     
   9551.61600000039        3.39277749710876     
   9551.75200000039        3.39242355708688     
   9551.88800000039        3.39207473570188     
   9552.02400000039        3.39172451929924     
   9552.16000000039        3.39137414293496     
   9552.29600000039        3.39102609153155     
   9552.43200000040        3.39067987558977     
   9552.56800000040        3.39033299357037     
   9552.70400000040        3.38998698827130     
   9552.84000000040        3.38964029529376     
   9552.97600000040        3.38929664244964     
   9553.11200000040        3.38895313883445     
   9553.24800000040        3.38861028082830     
   9553.38400000040        3.38826871906906     
   9553.52000000040        3.38792779334692     
   9553.65600000040        3.38758692625695     
   9553.79200000040        3.38724897563401     
   9553.92800000040        3.38691012359122     
   9554.06400000040        3.38656991002608     
   9554.20000000040        3.38623264883500     
   9554.33600000040        3.38589627826762     
   9554.47200000040        3.38555809130769     
   9554.60800000040        3.38522382092898     
   9554.74400000040        3.38488823073629     
   9554.88000000040        3.38455342475351     
   9555.01600000040        3.38421967365774     
   9555.15200000040        3.38388744729366     
   9555.28800000040        3.38355491572391     
   9555.42400000040        3.38322265423008     
   9555.56000000041        3.38288922960425     
   9555.69600000041        3.38255926859963     
   9555.83200000041        3.38222866734970     
   9555.96800000041        3.38189783275668     
   9556.10400000041        3.38156969406017     
   9556.24000000041        3.38124148952503     
   9556.37600000041        3.38091204442911     
   9556.51200000041        3.38058678064146     
   9556.64800000041        3.38025943279348     
   9556.78400000041        3.37993062219058     
   9556.92000000041        3.37960491396124     
   9557.05600000041        3.37928015429801     
   9557.19200000041        3.37895435907810     
   9557.32800000041        3.37862974291098     
   9557.46400000041        3.37830570410771     
   9557.60000000041        3.37798243576322     
   9557.73600000041        3.37765965011287     
   9557.87200000041        3.37733749194496     
   9558.00800000041        3.37701598191009     
   9558.14400000041        3.37669507948683     
   9558.28000000041        3.37637388155324     
   9558.41600000041        3.37605588364310     
   9558.55200000041        3.37573675004355     
   9558.68800000041        3.37541763313378     
   9558.82400000042        3.37510031043710     
   9558.96000000042        3.37478353849168     
   9559.09600000042        3.37446487544224     
   9559.23200000042        3.37414894218914     
   9559.36800000042        3.37383629616587     
   9559.50400000042        3.37352087780471     
   9559.64000000042        3.37320762878187     
   9559.77600000042        3.37289392363721     
   9559.91200000042        3.37258307731965     
   9560.04800000042        3.37227180333588     
   9560.18400000042        3.37195948952704     
   9560.32000000042        3.37165048189707     
   9560.45600000042        3.37134106426992     
   9560.59200000042        3.37103245554280     
   9560.72800000042        3.37072511867471     
   9560.86400000042        3.37041834919765     
   9561.00000000042        3.37011130824934     
   9561.13600000042        3.36980531772593     
   9561.27200000042        3.36950225127253     
   9561.40800000042        3.36919620517716     
   9561.54400000042        3.36889302499070     
   9561.68000000042        3.36858978604643     
   9561.81600000042        3.36828824849664     
   9561.95200000042        3.36798466758667     
   9562.08800000043        3.36768515844067     
   9562.22400000043        3.36738402507280     
   9562.36000000043        3.36708360908713     
   9562.49600000043        3.36678418562528     
   9562.63200000043        3.36648585695197     
   9562.76800000043        3.36618721172949     
   9562.90400000043        3.36588928307739     
   9563.04000000043        3.36558988440992     
   9563.17600000043        3.36529359162600     
   9563.31200000043        3.36499741909817     
   9563.44800000043        3.36470064595597     
   9563.58400000043        3.36440548207741     
   9563.72000000043        3.36411023714275     
   9563.85600000043        3.36381396557439     
   9563.99200000043        3.36351879287859     
   9564.12800000043        3.36322701189546     
   9564.26400000043        3.36293069754196     
   9564.40000000043        3.36263750402173     
   9564.53600000043        3.36234378644245     
   9564.67200000043        3.36205194193022     
   9564.80800000043        3.36175848511280     
   9564.94400000043        3.36146715735362     
   9565.08000000043        3.36117392403579     
   9565.21600000044        3.36088219772650     
   9565.35200000044        3.36059074860648     
   9565.48800000044        3.36029987954919     
   9565.62400000044        3.36000952245247     
   9565.76000000044        3.35971896492604     
   9565.89600000044        3.35942826699921     
   9566.03200000044        3.35914012214639     
   9566.16800000044        3.35885111865153     
   9566.30400000044        3.35856141107758     
   9566.44000000044        3.35827370370847     
   9566.57600000044        3.35798607993716     
   9566.71200000044        3.35769631348081     
   9566.84800000044        3.35740921602122     
   9566.98400000044        3.35712550190589     
