   10382.6059999996        3.31307777839703     
   10382.6839999996        3.31242933230592     
   10382.7619999996        3.31178492684017     
   10382.8399999996        3.31114434770887     
   10382.9179999996        3.31050918240668     
   10382.9959999996        3.30987787995435     
   10383.0739999996        3.30925100909499     
   10383.1519999996        3.30862784204323     
   10383.2299999996        3.30800857619488     
   10383.3079999996        3.30739391054991     
   10383.3859999996        3.30678311286095     
   10383.4639999996        3.30617641867232     
   10383.5419999996        3.30557366723382     
   10383.6199999996        3.30497491857307     
   10383.6979999996        3.30438031355521     
   10383.7759999996        3.30378905026611     
   10383.8539999996        3.30320141961645     
   10383.9319999996        3.30261809620028     
   10384.0099999996        3.30203806072307     
   10384.0879999996        3.30146176051198     
   10384.1659999996        3.30088870690854     
   10384.2439999996        3.30031995937615     
   10384.3219999996        3.29975442163910     
   10384.3999999996        3.29919240205080     
   10384.4779999996        3.29863421076203     
   10384.5559999996        3.29807917294236     
   10384.6339999996        3.29752713844427     
   10384.7119999996        3.29697873101064     
   10384.7899999996        3.29643378579202     
   10384.8679999996        3.29589189611836     
   10384.9459999996        3.29535311509869     
   10385.0239999996        3.29481794914728     
   10385.1019999996        3.29428598640684     
   10385.1799999996        3.29375742669042     
   10385.2579999996        3.29323048800899     
   10385.3359999996        3.29270786318284     
   10385.4139999996        3.29218819341581     
   10385.4919999996        3.29167034485577     
   10385.5699999996        3.29115645786681     
   10385.6479999996        3.29064554269114     
   10385.7259999996        3.29013764066991     
   10385.8039999996        3.28963198193887     
   10385.8819999996        3.28912983788649     
   10385.9599999996        3.28863025791541     
   10386.0379999996        3.28813282183229     
   10386.1159999996        3.28763821406329     
   10386.1939999996        3.28714652532297     
   10386.2719999996        3.28665784649867     
   10386.3499999996        3.28617088849191     
   10386.4279999996        3.28568752971707     
   10386.5059999996        3.28520621463410     
   10386.5839999996        3.28472805591977     
   10386.6619999996        3.28425193082564     
   10386.7399999996        3.28377807567670     
   10386.8179999996        3.28330575202490     
   10386.8959999996        3.28283691526133     
   10386.9739999996        3.28237054862249     
   10387.0519999996        3.28190604763669     
   10387.1299999996        3.28144448966457     
   10387.2079999996        3.28098465648643     
   10387.2859999996        3.28052756430848     
   10387.3639999996        3.28007207344141     
   10387.4419999996        3.27961848587796     
   10387.5199999996        3.27916749780641     
   10387.5979999996        3.27871868408701     
   10387.6759999996        3.27827189012990     
   10387.7539999996        3.27782684337943     
   10387.8319999996        3.27738507518035     
   10387.9099999996        3.27694465301374     
   10387.9879999996        3.27650652689804     
   10388.0659999996        3.27606969309557     
   10388.1439999996        3.27563472445478     
   10388.2219999996        3.27520193918753     
   10388.2999999996        3.27477105722808     
   10388.3779999996        3.27434193808881     
   10388.4559999996        3.27391438091344     
   10388.5339999996        3.27348989936273     
   10388.6119999996        3.27306650154854     
   10388.6899999996        3.27264513018120     
   10388.7679999996        3.27222483319632     
   10388.8459999996        3.27180623299410     
   10388.9239999996        3.27138961767912     
   10389.0019999996        3.27097466166740     
   10389.0799999996        3.27056123399057     
   10389.1579999996        3.27014921813727     
   10389.2359999996        3.26974009150107     
   10389.3139999996        3.26933182265477     
   10389.3919999996        3.26892533669719     
   10389.4699999996        3.26851989702548     
   10389.5479999996        3.26811587009338     
   10389.6259999996        3.26771360142803     
   10389.7039999996        3.26731302828918     
   10389.7819999996        3.26691376513079     
   10389.8599999996        3.26651578675872     
   10389.9379999996        3.26611903923537     
   10390.0159999996        3.26572498235107     
   10390.0939999996        3.26533139318380     
   10390.1719999996        3.26494000736630     
   10390.2499999996        3.26454888206958     
   10390.3279999996        3.26415921082230     
   10390.4059999996        3.26377116279382     
   10390.4839999996        3.26338435562952     
   10390.5619999996        3.26299870234390     
   10390.6399999996        3.26261424385232     
   10390.7179999996        3.26223276643914     
   10390.7959999996        3.26185119209236     
   10390.8739999996        3.26147111311190     
   10390.9519999996        3.26109163396700     
   10391.0299999996        3.26071358887697     
   10391.1079999996        3.26033747155164     
   10391.1859999996        3.25996206800342     
   10391.2639999996        3.25958799059891     
   10391.3419999996        3.25921445435844     
   10391.4199999996        3.25884232424453     
   10391.4979999996        3.25847305323332     
   10391.5759999996        3.25810355442876     
   10391.6539999996        3.25773540333629     
   10391.7319999996        3.25736773449898     
   10391.8099999996        3.25700216231635     
   10391.8879999996        3.25663699065711     
   10391.9659999996        3.25627314963398     
   10392.0439999996        3.25591052920394     
   10392.1219999996        3.25554928588645     
   10392.1999999996        3.25518922697273     
   10392.2779999996        3.25482954958586     
   10392.3559999996        3.25447146955808     
   10392.4339999996        3.25411458081547     
   10392.5119999996        3.25375836269009     
   10392.5899999996        3.25340278722388     
   10392.6679999996        3.25304841258272     
   10392.7459999996        3.25269564551467     
   10392.8239999996        3.25234402368521     
   10392.9019999996        3.25199299121837     
   10392.9799999996        3.25164371781235     
   10393.0579999996        3.25129471694612     
   10393.1359999996        3.25094730522201     
   10393.2139999996        3.25060088686037     
   10393.2919999996        3.25025510438848     
   10393.3699999996        3.24990995661096     
   10393.4479999996        3.24956674580280     
   10393.5259999996        3.24922418386647     
   10393.6039999996        3.24888261083109     
   10393.6819999996        3.24854336723459     
   10393.7599999996        3.24820377182437     
   10393.8379999996        3.24786474067941     
   10393.9159999996        3.24752753676214     
   10393.9939999996        3.24719126709482     
   10394.0719999996        3.24685606286277     
   10394.1499999996        3.24652178079893     
   10394.2279999996        3.24618792700389     
   10394.3059999996        3.24585577245235     
   10394.3839999996        3.24552490899200     
   10394.4619999996        3.24519568123777     
   10394.5399999996        3.24486691206280     
   10394.6179999996        3.24453890532381     
   10394.6959999996        3.24421134401704     
   10394.7739999996        3.24388531366017     
   10394.8519999996        3.24356053882893     
   10394.9299999996        3.24323696056627     
   10395.0079999996        3.24291392633853     
   10395.0859999996        3.24259185069051     
   10395.1639999995        3.24227152788580     
   10395.2419999995        3.24195270276692     
   10395.3199999995        3.24163443454855     
   10395.3979999995        3.24131726804701     
   10395.4759999995        3.24100070970838     
   10395.5539999995        3.24068501130902     
   10395.6319999995        3.24037075607994     
   10395.7099999995        3.24005792142830     
   10395.7879999995        3.23974588546146     
   10395.8659999995        3.23943556055967     
   10395.9439999995        3.23912550594025     
   10396.0219999995        3.23881729272975     
   10396.0999999995        3.23850963488384     
   10396.1779999995        3.23820349038434     
   10396.2559999995        3.23789838737449     
   10396.3339999995        3.23759395819047     
   10396.4119999995        3.23729129185014     
   10396.4899999995        3.23698873554687     
   10396.5679999995        3.23668797320466     
   10396.6459999995        3.23638871968605     
   10396.7239999995        3.23609039978134     
   10396.8019999995        3.23579370186517     
   10396.8799999995        3.23549788942649     
   10396.9579999995        3.23520253571706     
   10397.0359999995        3.23490878555662     
   10397.1139999995        3.23461628534827     
   10397.1919999995        3.23432506148611     
   10397.2699999995        3.23403441439097     
   10397.3479999995        3.23374564144289     
   10397.4259999995        3.23345749514320     
   10397.5039999995        3.23317083330963     
   10397.5819999995        3.23288634029360     
   10397.6599999995        3.23260224196916     
   10397.7379999995        3.23231903114101     
   10397.8159999995        3.23203752747007     
   10397.8939999995        3.23175639371443     
   10397.9719999995        3.23147711324732     
   10398.0499999995        3.23119897103037     
   10398.1279999995        3.23092216057855     
   10398.2059999995        3.23064639910096     
   10398.2839999995        3.23037221564317     
   10398.3619999995        3.23009930756975     
   10398.4399999995        3.22982740257853     
   10398.5179999995        3.22955692924252     
   10398.5959999995        3.22928759972786     
   10398.6739999995        3.22901901075148     
   10398.7519999995        3.22875228329217     
   10398.8299999995        3.22848618739929     
   10398.9079999995        3.22822166251377     
   10398.9859999995        3.22795903739359     
   10399.0639999995        3.22769701439803     
   10399.1419999995        3.22743743272893     
   10399.2199999995        3.22717764295518     
   10399.2979999995        3.22691923336534     
   10399.3759999995        3.22666227451414     
   10399.4539999995        3.22640692689111     
   10399.5319999995        3.22615282625096     
   10399.6099999995        3.22589978762193     
   10399.6879999995        3.22564763641223     
   10399.7659999995        3.22539690191904     
   10399.8439999995        3.22514789633011     
   10399.9219999995        3.22490059161196     
   10399.9999999995        3.22465407862097     
   10400.0779999995        3.22440864092913     
   10400.1559999995        3.22416410773827     
   10400.2339999995        3.22392144510016     
   10400.3119999995        3.22367927122332     
   10400.3899999995        3.22343896874890     
   10400.4679999995        3.22319998870366     
   10400.5459999995        3.22296231491784     
   10400.6239999995        3.22272585529677     
   10400.7019999995        3.22248987321127     
   10400.7799999995        3.22225607748071     
   10400.8579999995        3.22202340273650     
   10400.9359999995        3.22179175455868     
   10401.0139999995        3.22156149160838     
   10401.0919999995        3.22133220512679     
   10401.1699999995        3.22110381756592     
   10401.2479999995        3.22087719945308     
   10401.3259999995        3.22065110376233     
   10401.4039999995        3.22042716401323     
   10401.4819999995        3.22020414714365     
   10401.5599999995        3.21998278382736     
   10401.6379999995        3.21976221952170     
   10401.7159999995        3.21954230203333     
   10401.7939999995        3.21932343062024     
   10401.8719999995        3.21910636740662     
   10401.9499999995        3.21889020817664     
   10402.0279999995        3.21867552017288     
   10402.1059999995        3.21846172428731     
   10402.1839999995        3.21824887145032     
   10402.2619999995        3.21803758326096     
   10402.3399999995        3.21782754106710     
   10402.4179999995        3.21761821391778     
   10402.4959999995        3.21741023514499     
   10402.5739999995        3.21720348178643     
   10402.6519999995        3.21699742964408     
   10402.7299999995        3.21679205210166     
   10402.8079999995        3.21658853618933     
   10402.8859999995        3.21638534342240     
   10402.9639999995        3.21618364617290     
   10403.0419999995        3.21598356603247     
   10403.1199999995        3.21578376990968     
   10403.1979999995        3.21558603967135     
   10403.2759999995        3.21538792310529     
   10403.3539999995        3.21519104723364     
   10403.4319999995        3.21499568595444     
   10403.5099999995        3.21480108264291     
   10403.5879999995        3.21460745399158     
   10403.6659999995        3.21441478143081     
   10403.7439999995        3.21422318192198     
   10403.8219999995        3.21403212889221     
   10403.8999999995        3.21384189522324     
   10403.9779999995        3.21365302475528     
   10404.0559999995        3.21346562803159     
   10404.1339999995        3.21327840144006     
   10404.2119999995        3.21309209092207     
   10404.2899999995        3.21290676449371     
   10404.3679999995        3.21272143205858     
   10404.4459999995        3.21253736732221     
   10404.5239999995        3.21235446032359     
   10404.6019999995        3.21217210487817     
   10404.6799999995        3.21199126242591     
   10404.7579999995        3.21181049002676     
   10404.8359999995        3.21163133029457     
   10404.9139999995        3.21145146515551     
   10404.9919999995        3.21127270315259     
   10405.0699999995        3.21109526072009     
   10405.1479999995        3.21091814753768     
   10405.2259999995        3.21074195505582     
   10405.3039999995        3.21056625964654     
   10405.3819999995        3.21039137409203     
   10405.4599999995        3.21021673901941     
   10405.5379999995        3.21004267916604     
   10405.6159999995        3.20986969328323     
   10405.6939999995        3.20969778409688     
   10405.7719999995        3.20952581117003     
   10405.8499999995        3.20935440886435     
   10405.9279999995        3.20918373481687     
