   10003.5019999999        3.29316078767123     
   10003.5959999999        3.29311438932839     
   10003.6899999999        3.29306825231830     
   10003.7839999999        3.29302243595188     
   10003.8779999999        3.29297701352696     
   10003.9719999999        3.29293187829940     
   10004.0659999999        3.29288717215230     
   10004.1599999999        3.29284284929404     
   10004.2539999999        3.29279892706944     
   10004.3479999999        3.29275542443182     
   10004.4419999999        3.29271236219175     
   10004.5359999999        3.29266976331772     
   10004.6299999999        3.29262777247216     
   10004.7239999999        3.29258632588816     
   10004.8179999999        3.29254546310556     
   10004.9119999999        3.29250522918697     
   10005.0059999999        3.29246587633511     
   10005.0999999999        3.29242733624514     
   10005.1939999999        3.29238998744366     
   10005.2879999999        3.29235380454080     
   10005.3819999999        3.29231901942567     
   10005.4759999999        3.29228707296812     
   10005.5699999999        3.29225891385836     
   10005.6639999999        3.29223843794770     
   10005.7579999999        3.29224010684503     
   10005.8519999999        3.29238878286744     
   10005.9459999999        3.29338763349057     
   10006.0399999999        3.29366141910742     
   10006.1339999999        3.29385261685273     
   10006.2279999999        3.29403120762708     
   10006.3219999999        3.29421559148057     
   10006.4159999999        3.29440627082991     
   10006.5099999999        3.29461257874585     
   10006.6039999999        3.29483040495077     
   10006.6979999999        3.29506997571058     
   10006.7919999999        3.29532725401582     
   10006.8859999999        3.29560408119274     
   10006.9799999999        3.29590455380311     
   10007.0739999999        3.29623027661847     
   10007.1679999999        3.29658288470857     
   10007.2619999999        3.29696428447210     
   10007.3559999999        3.29737429809993     
   10007.4499999998        3.29781707811082     
   10007.5439999998        3.29829477448197     
   10007.6379999998        3.29880966004159     
   10007.7319999998        3.29936412107963     
   10007.8259999998        3.29995882895357     
   10007.9199999998        3.30060013366474     
   10008.0139999998        3.30128729368822     
   10008.1079999998        3.30202667271787     
   10008.2019999998        3.30281815313375     
   10008.2959999998        3.30366661307341     
   10008.3899999998        3.30457540706157     
   10008.4839999998        3.30554839968646     
   10008.5779999998        3.30658939414692     
   10008.6719999998        3.30770222584027     
   10008.7659999998        3.30889120614447     
   10008.8599999998        3.31015949301177     
   10008.9539999998        3.31151437959087     
   10009.0479999998        3.31295956061647     
   10009.1419999998        3.31449841800500     
   10009.2359999998        3.31613945762554     
   10009.3299999998        3.31788512234273     
   10009.4239999998        3.31974437326354     
   10009.5179999998        3.32172021713328     
   10009.6119999998        3.32382073730399     
   10009.7059999998        3.32605244453014     
   10009.7999999998        3.32842334699092     
   10009.8939999998        3.33093844844269     
   10009.9879999998        3.33360616035836     
   10010.0819999998        3.33643452680849     
   10010.1759999998        3.33943190098502     
   10010.2699999998        3.34260628687046     
   10010.3639999998        3.34596654525271     
   10010.4579999998        3.34952200596115     
   10010.5519999998        3.35328208123267     
   10010.6459999998        3.35725614469115     
   10010.7399999998        3.36145456736858     
   10010.8339999998        3.36588808608527     
   10010.9279999998        3.37056706284062     
   10011.0219999998        3.37550268906917     
   10011.1159999998        3.38070565878323     
   10011.2099999998        3.38618976708125     
   10011.3039999998        3.39196656759732     
   10011.3979999998        3.39804825417316     
   10011.4919999998        3.40444680043697     
   10011.5859999998        3.41117758804697     
   10011.6799999998        3.41825329821554     
   10011.7739999998        3.42568711720876     
   10011.8679999998        3.43349522411923     
   10011.9619999998        3.44169042394631     
   10012.0559999998        3.45028997266693     
   10012.1499999998        3.45930805735135     
   10012.2439999998        3.46875928214909     
   10012.3379999998        3.47866177244543     
   10012.4319999998        3.48903008846924     
   10012.5259999998        3.49988253651016     
   10012.6199999998        3.51123441951473     
   10012.7139999998        3.52310380406895     
   10012.8079999998        3.53550889620567     
   10012.9019999998        3.54846578972861     
   10012.9959999998        3.56199403230861     
   10013.0899999998        3.57611012530240     
   10013.1839999998        3.59083314491930     
   10013.2779999998        3.60618235993333     
   10013.3719999998        3.62217476379831     
   10013.4659999998        3.63882983571407     
   10013.5599999998        3.65616713594625     
   10013.6539999998        3.67420392866776     
   10013.7479999998        3.69295986033208     
   10013.8419999998        3.71245377840714     
   10013.9359999998        3.73270517458447     
   10014.0299999998        3.75373136076313     
   10014.1239999998        3.77555165977646     
   10014.2179999998        3.79818433230807     
   10014.3119999998        3.82164899929068     
   10014.4059999998        3.84596165712758     
   10014.4999999998        3.87114080113238     
   10014.5939999998        3.89720408989316     
   10014.6879999998        3.92416889780889     
   10014.7819999998        3.95205181078064     
   10014.8759999998        3.98086893960393     
   10014.9699999998        4.01063686616283     
   10015.0639999998        4.04136944254747     
   10015.1579999998        4.07308190755142     
   10015.2519999998        4.10578842152506     
   10015.3459999998        4.13950208569621     
   10015.4399999998        4.17423538201507     
   10015.5339999998        4.21000037634676     
   10015.6279999998        4.24680817436714     
   10015.7219999998        4.28466853001683     
   10015.8159999998        4.32359050800696     
   10015.9099999998        4.36358231589139     
   10016.0039999998        4.40465067721354     
   10016.0979999998        4.44680152753747     
   10016.1919999998        4.49003994182360     
   10016.2859999998        4.53436954226972     
   10016.3799999998        4.57979227734433     
   10016.4739999998        4.62630922052966     
   10016.5679999998        4.67392001816620     
   10016.6619999998        4.72262255408228     
   10016.7559999998        4.77241371930836     
   10016.8499999998        4.82328909672550     
   10016.9439999998        4.87524233929185     
   10017.0379999998        4.92826449318951     
   10017.1319999998        4.98234750346129     
   10017.2259999998        5.03747996160774     
   10017.3199999998        5.09364889446237     
   10017.4139999998        5.15083947977881     
   10017.5079999998        5.20903564954201     
   10017.6019999998        5.26821914852587     
   10017.6959999998        5.32836986626954     
   10017.7899999998        5.38946581779217     
   10017.8839999998        5.45148496229755     
   10017.9779999998        5.51440085295690     
   10018.0719999998        5.57818608312146     
   10018.1659999998        5.64281187247306     
   10018.2599999998        5.70824697700444     
   10018.3539999998        5.77445913751586     
   10018.4479999997        5.84141300856204     
   10018.5419999997        5.90907240259039     
   10018.6359999997        5.97739913646136     
   10018.7299999997        6.04635198033635     
   10018.8239999997        6.11588993534520     
   10018.9179999997        6.18596911518923     
   10019.0119999997        6.25654417252895     
   10019.1059999997        6.32756683601930     
   10019.1999999997        6.39898935057764     
   10019.2939999997        6.47076115439348     
   10019.3879999997        6.54283029005096     
   10019.4819999997        6.61514213142846     
   10019.5759999997        6.68764289270772     
   10019.6699999997        6.76027611060347     
   10019.7639999997        6.83298407637807     
   10019.8579999997        6.90570678269925     
   10019.9519999997        6.97838539629120     
   10020.0459999997        7.05095862189866     
   10020.1399999997        7.12336363796476     
   10020.2339999997        7.19553777686524     
   10020.3279999997        7.26741692174232     
   10020.4219999997        7.33893632179523     
   10020.5159999997        7.41003126375011     
   10020.6099999997        7.48063504572021     
   10020.7039999997        7.55068121968203     
   10020.7979999997        7.62010454844135     
   10020.8919999997        7.68883716427597     
   10020.9859999997        7.75681121843159     
   10021.0799999997        7.82396164932406     
   10021.1739999997        7.89021969433125     
   10021.2679999997        7.95552087499577     
   10021.3619999997        8.01979766347985     
   10021.4559999997        8.08298336939810     
   10021.5499999997        8.14501430241862     
   10021.6439999997        8.20582520860068     
   10021.7379999997        8.26535259095555     
   10021.8319999997        8.32353315794805     
   10021.9259999997        8.38030513116415     
   10022.0199999997        8.43560895056304     
   10022.1139999997        8.48938326723717     
   10022.2079999997        8.54157236361002     
   10022.3019999997        8.59211871451478     
   10022.3959999997        8.64096645027145     
   10022.4899999997        8.68806466830458     
   10022.5839999997        8.73335998268827     
   10022.6779999997        8.77680401842145     
   10022.7719999997        8.81834896062090     
   10022.8659999997        8.85795025193933     
   10022.9599999997        8.89556295149912     
   10023.0539999997        8.93114829210831     
   10023.1479999997        8.96466589893753     
   10023.2419999997        8.99608154765468     
   10023.3359999997        9.02536044432402     
   10023.4299999997        9.05247180723889     
   10023.5239999997        9.07738717922699     
   10023.6179999997        9.10008089421795     
   10023.7119999997        9.12053039781770     
   10023.8059999997        9.13871403059751     
   10023.8999999997        9.15461627352648     
   10023.9939999997        9.16822082365109     
   10024.0879999997        9.17951795113204     
   10024.1819999997        9.18849734691031     
   10024.2759999997        9.19515296134695     
   10024.3699999997        9.19948328219145     
   10024.4639999997        9.20148646143798     
   10024.5579999997        9.20116743350956     
   10024.6519999997        9.19853021416152     
   10024.7459999997        9.19358404505027     
   10024.8399999997        9.18634010012061     
   10024.9339999997        9.17681381649567     
   10025.0279999997        9.16502028562627     
   10025.1219999997        9.15098160219614     
   10025.2159999997        9.13471846747297     
   10025.3099999997        9.11625766929867     
   10025.4039999997        9.09562644221994     
   10025.4979999997        9.07285431799573     
   10025.5919999997        9.04797597386732     
   10025.6859999997        9.02102484825876     
   10025.7799999997        8.99204016208750     
   10025.8739999997        8.96106100738805     
   10025.9679999997        8.92812934699048     
   10026.0619999997        8.89328871884083     
   10026.1559999997        8.85658571427688     
   10026.2499999997        8.81806921509022     
   10026.3439999997        8.77778803636200     
   10026.4379999997        8.73579359473974     
   10026.5319999997        8.69213847359988     
   10026.6259999997        8.64687754378967     
   10026.7199999997        8.60006773012870     
   10026.8139999997        8.55176502880540     
   10026.9079999997        8.50202714335157     
   10027.0019999997        8.45091495611116     
   10027.0959999997        8.39848701738097     
   10027.1899999997        8.34480620368415     
   10027.2839999997        8.28993292364246     
   10027.3779999997        8.23392911983525     
   10027.4719999997        8.17685906475987     
   10027.5659999997        8.11878425790609     
   10027.6599999997        8.05976967434366     
   10027.7539999997        7.99987832051165     
   10027.8479999997        7.93917260569189     
   10027.9419999997        7.87771771424142     
   10028.0359999997        7.81557534425744     
   10028.1299999997        7.75281014832147     
   10028.2239999997        7.68948404215185     
   10028.3179999997        7.62565828226748     
   10028.4119999997        7.56139531884184     
   10028.5059999997        7.49675655833031     
   10028.5999999997        7.43180176203892     
   10028.6939999997        7.36658924334015     
   10028.7879999997        7.30117919614998     
   10028.8819999997        7.23562725634079     
   10028.9759999997        7.16999087774165     
   10029.0699999997        7.10432569244126     
   10029.1639999997        7.03868375331459     
   10029.2579999997        6.97311935889332     
   10029.3519999996        6.90768312831040     
   10029.4459999996        6.84242617539650     
   10029.5399999996        6.77739532374660     
   10029.6339999996        6.71263948700528     
   10029.7279999996        6.64820314163736     
   10029.8219999996        6.58412992112526     
   10029.9159999996        6.52046268749743     
   10030.0099999996        6.45724313891123     
   10030.1039999996        6.39450956567258     
   10030.1979999996        6.33229867789369     
   10030.2919999996        6.27064737232536     
   10030.3859999996        6.20958969962250     
   10030.4799999996        6.14915793954784     
   10030.5739999996        6.08938200367221     
   10030.6679999996        6.03029271726548     
   10030.7619999996        5.97191532535365     
   10030.8559999996        5.91427623933652     
   10030.9499999996        5.85739918330603     
   10031.0439999996        5.80130759146185     
   10031.1379999996        5.74602067909515     
   10031.2319999996        5.69155699425474     
   10031.3259999996        5.63793464400615     
   10031.4199999996        5.58516951815549     
   10031.5139999996        5.53327556291001     
   10031.6079999996        5.48226431599219     
   10031.7019999996        5.43214829856559     
   10031.7959999996        5.38293629803958     
   10031.8899999996        5.33463634871009     
   10031.9839999996        5.28725505926632     
   10032.0779999996        5.24079898281289     
   10032.1719999996        5.19527122599083     
   10032.2659999996        5.15067380477342     
   10032.3599999996        5.10700900177121     
   10032.4539999996        5.06427730467780     
   10032.5479999996        5.02247841225891     
   10032.6419999996        4.98160837187408     
   10032.7359999996        4.94166577498013     
   10032.8299999996        4.90264569750937     
   10032.9239999996        4.86454348802952     
   10033.0179999996        4.82735382179175     
   10033.1119999996        4.79106940481267     
   10033.2059999996        4.75568147906757     
   10033.2999999996        4.72118287788935     
   10033.3939999996        4.68756371240031     
   10033.4879999996        4.65481513477797     
   10033.5819999996        4.62292494079702     
   10033.6759999996        4.59188381074085     
   10033.7699999996        4.56167822573365     
   10033.8639999996        4.53229760572000     
   10033.9579999996        4.50372777666919     
   10034.0519999996        4.47595685964239     
   10034.1459999996        4.44897019305105     
   10034.2399999996        4.42275539561199     
   10034.3339999996        4.39729656516506     
   10034.4279999996        4.37258079585636     
   10034.5219999996        4.34859196942133     
   10034.6159999996        4.32531654347699     
   10034.7099999996        4.30273807483111     
   10034.8039999996        4.28084289763481     
   10034.8979999996        4.25961461883174     
   10034.9919999996        4.23903779571911     
   10035.0859999996        4.21909710503178     
   10035.1799999996        4.19977806132204     
   10035.2739999996        4.18106365227387     
   10035.3679999996        4.16294000774519     
   10035.4619999996        4.14539081788654     
   10035.5559999996        4.12840081294263     
   10035.6499999996        4.11195474629506     
   10035.7439999996        4.09603871153990     
   10035.8379999996        4.08063604123574     
   10035.9319999996        4.06573348951816     
   10036.0259999996        4.05131566893317     
   10036.1199999996        4.03736819615407     
   10036.2139999996        4.02387665052935     
   10036.3079999996        4.01082830436561     
   10036.4019999996        3.99820755986462     
   10036.4959999996        3.98600229331169     
   10036.5899999996        3.97419825288775     
   10036.6839999996        3.96278353540364     
   10036.7779999996        3.95174387466111     
   10036.8719999996        3.94106848738272     
   10036.9659999996        3.93074323916261     
   10037.0599999996        3.92075751619120     
   10037.1539999996        3.91109887275066     
   10037.2479999996        3.90175616462188     
   10037.3419999996        3.89271895330293     
   10037.4359999996        3.88397596392132     
   10037.5299999996        3.87551551574129     
   10037.6239999996        3.86732858355844     
   10037.7179999996        3.85940460417654     
   10037.8119999996        3.85173402929893     
   10037.9059999996        3.84430801882781     
   10037.9999999996        3.83711635463447     
   10038.0939999996        3.83015198133451     
   10038.1879999996        3.82340418529209     
   10038.2819999996        3.81686545381745     
   10038.3759999996        3.81052773519965     
   10038.4699999996        3.80438395623029     
   10038.5639999996        3.79842539649765     
   10038.6579999996        3.79264629667473     
   10038.7519999996        3.78703794602434     
   10038.8459999996        3.78159466992290     
   10038.9399999996        3.77630990662708     
   10039.0339999996        3.77117747491138     
   10039.1279999996        3.76619027134127     
   10039.2219999996        3.76134398566999     
   10039.3159999996        3.75663157734533     
   10039.4099999996        3.75204853717487     
   10039.5039999996        3.74758950222862     
   10039.5979999996        3.74324926048692     
   10039.6919999996        3.73902411550910     
   10039.7859999996        3.73490772539912     
   10039.8799999996        3.73089732653704     
   10039.9739999996        3.72698775061668     
   10040.0679999996        3.72317495101305     
   10040.1619999996        3.71945503979821     
   10040.2559999996        3.71582536553886     
   10040.3499999995        3.71228069786447     
   10040.4439999995        3.70881893754677     
   10040.5379999995        3.70543585926628     
   10040.6319999995        3.70212876778539     
   10040.7259999995        3.69889504751936     
   10040.8199999995        3.69573116272480     
   10040.9139999995        3.69263563024108     
   10041.0079999995        3.68960394843598     
   10041.1019999995        3.68663491469724     
   10041.1959999995        3.68372591155399     
   10041.2899999995        3.68087435629376     
   10041.3839999995        3.67807779588259     
   10041.4779999995        3.67533521631642     
   10041.5719999995        3.67264245370212     
   10041.6659999995        3.66999900649871     
   10041.7599999995        3.66740074842541     
   10041.8539999995        3.66484493718404     
   10041.9479999995        3.66232062491893     
   10042.0419999995        3.65977656587029     
   10042.1359999995        3.65645560478496     
   10042.2299999995        3.65390359721175     
   10042.3239999995        3.65157095912997     
   10042.4179999995        3.64931342217397     
   10042.5119999995        3.64710051593007     
   10042.6059999995        3.64492726172602     
   10042.6999999995        3.64279192215199     
   10042.7939999995        3.64068733360576     
   10042.8879999995        3.63861089850265     
   10042.9819999995        3.63656414081085     
   10043.0759999995        3.63454592621946     
   10043.1699999995        3.63255136899008     
   10043.2639999995        3.63058312175153     
   10043.3579999995        3.62863953789598     
   10043.4519999995        3.62672063089872     
   10043.5459999995        3.62482248810223     
   10043.6399999995        3.62294845397243     
   10043.7339999995        3.62109580857044     
   10043.8279999995        3.61926505203899     
   10043.9219999995        3.61745412515313     
   10044.0159999995        3.61566576154390     
   10044.1099999995        3.61389478826278     
   10044.2039999995        3.61214490410874     
   10044.2979999995        3.61041236629417     
   10044.3919999995        3.60869980606036     
   10044.4859999995        3.60700633434285     
   10044.5799999995        3.60532963760863     
   10044.6739999995        3.60367101462499     
   10044.7679999995        3.60202913348346     
   10044.8619999995        3.60040401738132     
   10044.9559999995        3.59879551473514     
   10045.0499999995        3.59720453028405     
   10045.1439999995        3.59562881238613     
   10045.2379999995        3.59406789017383     
   10045.3319999995        3.59252411597602     
   10045.4259999995        3.59099371660523     
   10045.5199999995        3.58947940464574     
   10045.6139999995        3.58797870750598     
   10045.7079999995        3.58649314491869     
   10045.8019999995        3.58502287368094     
   10045.8959999995        3.58356391157287     
   10045.9899999995        3.58212049642439     
   10046.0839999995        3.58069012019326     
   10046.1779999995        3.57927265632832     
   10046.2719999995        3.57786873291265     
   10046.3659999995        3.57647717539290     
   10046.4599999995        3.57509906656683     
   10046.5539999995        3.57373223391818     
   10046.6479999995        3.57237813355885     
   10046.7419999995        3.57103579446655     
   10046.8359999995        3.56970491697776     
   10046.9299999995        3.56838633955154     
   10047.0239999995        3.56707876584253     
   10047.1179999995        3.56578333089562     
   10047.2119999995        3.56449789641211     
   10047.3059999995        3.56322395754468     
   10047.3999999995        3.56196164389521     
   10047.4939999995        3.56070889612314     
   10047.5879999995        3.55946717131667     
   10047.6819999995        3.55823484764250     
   10047.7759999995        3.55701500756336     
   10047.8699999995        3.55580312529862     
   10047.9639999995        3.55460151742600     
   10048.0579999995        3.55341053825125     
   10048.1519999995        3.55222812104393     
   10048.2459999995        3.55105679878785     
   10048.3399999995        3.54989319278824     
   10048.4339999995        3.54874049061714     
   10048.5279999995        3.54759510738698     
   10048.6219999995        3.54646008776414     
   10048.7159999995        3.54533256489538     
   10048.8099999995        3.54421503044785     
   10048.9039999995        3.54310562791695     
   10048.9979999995        3.54200511560239     
   10049.0919999995        3.54091264645182     
   10049.1859999995        3.53982878553159     
   10049.2799999995        3.53875332245855     
   10049.3739999995        3.53768509063057     
   10049.4679999995        3.53662522900979     
   10049.5619999995        3.53557358825830     
   10049.6559999995        3.53452973134571     
   10049.7499999995        3.53349342929170     
   10049.8439999995        3.53246542672702     
   10049.9379999995        3.53144340620350     
   10050.0319999995        3.53042970314391     
   10050.1259999995        3.52942374806060     
   10050.2199999995        3.52842474382280     
   10050.3139999995        3.52743248427352     
   10050.4079999995        3.52644765887026     
   10050.5019999995        3.52547026149662     
   10050.5959999995        3.52449920919346     
   10050.6899999995        3.52353483722568     
   10050.7839999995        3.52257757923406     
   10050.8779999995        3.52162581939829     
   10050.9719999995        3.52068232040514     
   10051.0659999995        3.51974439215682     
   10051.1599999995        3.51881310650403     
   10051.2539999994        3.51788802784826     
   10051.3479999994        3.51696913747635     
   10051.4419999994        3.51605661833483     
   10051.5359999994        3.51515043939972     
   10051.6299999994        3.51424978349948     
   10051.7239999994        3.51335618470149     
   10051.8179999994        3.51246743396758     
   10051.9119999994        3.51158496392374     
   10052.0059999994        3.51070831871970     
   10052.0999999994        3.50983591850066     
   10052.1939999994        3.50897096421168     
   10052.2879999994        3.50811117235784     
   10052.3819999994        3.50725824740286     
   10052.4759999994        3.50640913295252     
   10052.5699999994        3.50556585890033     
   10052.6639999994        3.50472801404272     
   10052.7579999994        3.50389492873435     
   10052.8519999994        3.50306708677572     
   10052.9459999994        3.50224526357484     
   10053.0399999994        3.50142776447095     
   10053.1339999994        3.50061611920580     
   10053.2279999994        3.49980904555758     
   10053.3219999994        3.49900713765667     
   10053.4159999994        3.49820990708106     
   10053.5099999994        3.49741723761674     
   10053.6039999994        3.49663114186468     
   10053.6979999994        3.49584841413515     
   10053.7919999994        3.49507076312911     
   10053.8859999994        3.49429713846795     
   10053.9799999994        3.49352801810115     
   10054.0739999994        3.49276362794009     
   10054.1679999994        3.49200400065321     
   10054.2619999994        3.49124964739522     
   10054.3559999994        3.49049967779117     
   10054.4499999994        3.48975299167170     
   10054.5439999994        3.48901137488514     
   10054.6379999994        3.48827384940518     
   10054.7319999994        3.48754104069609     
   10054.8259999994        3.48681177399511     
   10054.9199999994        3.48608663063155     
   10055.0139999994        3.48536565051283     
   10055.1079999994        3.48465038044908     
   10055.2019999994        3.48393731352841     
   10055.2959999994        3.48322899023795     
   10055.3899999994        3.48252446294450     
   10055.4839999994        3.48182415851550     
   10055.5779999994        3.48112730113418     
   10055.6719999994        3.48043426226278     
   10055.7659999994        3.47974624462880     
   10055.8599999994        3.47906124063479     
   10055.9539999994        3.47837914096022     
   10056.0479999994        3.47770163832075     
   10056.1419999994        3.47702820312915     
   10056.2359999994        3.47635743653572     
   10056.3299999994        3.47569066031016     
   10056.4239999994        3.47502737041094     
   10056.5179999994        3.47436924034035     
   10056.6119999994        3.47371271164323     
   10056.7059999994        3.47305997058777     
   10056.7999999994        3.47241134602664     
   10056.8939999994        3.47176543880251     
   10056.9879999994        3.47112379386102     
   10057.0819999994        3.47048496352040     
   10057.1759999994        3.46984888541869     
   10057.2699999994        3.46921797020261     
   10057.3639999994        3.46858886125891     
   10057.4579999994        3.46796282550829     
   10057.5519999994        3.46734051566861     
   10057.6459999994        3.46672094451496     
   10057.7399999994        3.46610504625985     
   10057.8339999994        3.46549209630132     
   10057.9279999994        3.46488183313380     
   10058.0219999994        3.46427633175329     
   10058.1159999994        3.46367218898170     
   10058.2099999994        3.46307221112812     
   10058.3039999994        3.46247403813132     
   10058.3979999994        3.46187867311180     
   10058.4919999994        3.46128732031645     
   10058.5859999994        3.46069891602515     
   10058.6799999994        3.46011271207391     
   10058.7739999994        3.45953002498469     
   10058.8679999994        3.45895023191626     
   10058.9619999994        3.45837244403947     
   10059.0559999994        3.45779858711997     
   10059.1499999994        3.45722593654234     
   10059.2439999994        3.45665642639410     
   10059.3379999994        3.45609148352093     
   10059.4319999994        3.45552738185908     
   10059.5259999994        3.45496677924874     
   10059.6199999994        3.45440835658153     
   10059.7139999994        3.45385313226172     
   10059.8079999994        3.45329933122837     
   10059.9019999994        3.45274971756549     
   10059.9959999994        3.45220123892997     
   10060.0899999994        3.45165726032899     
   10060.1839999994        3.45111433996959     
   10060.2779999994        3.45057435008779     
   10060.3719999994        3.45003616813848     
   10060.4659999994        3.44950146800432     
   10060.5599999994        3.44896808332807     
   10060.6539999994        3.44843852536999     
   10060.7479999994        3.44791028347815     
   10060.8419999994        3.44738535473049     
   10060.9359999994        3.44686264027359     
   10061.0299999994        3.44634176749050     
   10061.1239999994        3.44582386459508     
   10061.2179999994        3.44530689110156     
   10061.3119999994        3.44479307725451     
   10061.4059999994        3.44428180644605     
   10061.4999999994        3.44377256456144     
   10061.5939999994        3.44326583423637     
   10061.6879999994        3.44276158234591     
   10061.7819999994        3.44225888878960     
   10061.8759999994        3.44175868952852     
   10061.9699999994        3.44126058329092     
   10062.0639999994        3.44076385899931     
   10062.1579999994        3.44027096687332     
   10062.2519999993        3.43977877426407     
   10062.3459999993        3.43929047641226     
   10062.4399999993        3.43880274190080     
   10062.5339999993        3.43831662440220     
   10062.6279999993        3.43783396275541     
   10062.7219999993        3.43735236079502     
   10062.8159999993        3.43687350837373     
   10062.9099999993        3.43639668804498     
   10063.0039999993        3.43592063405936     
   10063.0979999993        3.43544781843252     
   10063.1919999993        3.43497757588824     
   10063.2859999993        3.43450814384773     
   10063.3799999993        3.43404072539495     
   10063.4739999993        3.43357484976289     
   10063.5679999993        3.43311162884151     
   10063.6619999993        3.43265024945134     
   10063.7559999993        3.43219111528947     
   10063.8499999993        3.43173296944210     
   10063.9439999993        3.43127817664415     
