   10382.6059999996        3.38080418203600     
   10382.6839999996        3.38016414541682     
   10382.7619999996        3.37952677506421     
   10382.8399999996        3.37889443165278     
   10382.9179999996        3.37826622765285     
   10382.9959999996        3.37764237586518     
   10383.0739999996        3.37702207538404     
   10383.1519999996        3.37640611302152     
   10383.2299999996        3.37579479534644     
   10383.3079999996        3.37518707651834     
   10383.3859999996        3.37458360203710     
   10383.4639999996        3.37398314456713     
   10383.5419999996        3.37338727548364     
   10383.6199999996        3.37279499739374     
   10383.6979999996        3.37220675384059     
   10383.7759999996        3.37162189129914     
   10383.8539999996        3.37104031124542     
   10383.9319999996        3.37046402723437     
   10384.0099999996        3.36988961606166     
   10384.0879999996        3.36931996745129     
   10384.1659999996        3.36875323193237     
   10384.2439999996        3.36819031963452     
   10384.3219999996        3.36763030949156     
   10384.3999999996        3.36707402499507     
   10384.4779999996        3.36652109440771     
   10384.5559999996        3.36597166271737     
   10384.6339999996        3.36542523723897     
   10384.7119999996        3.36488250319965     
   10384.7899999996        3.36434350335601     
   10384.8679999996        3.36380614276363     
   10384.9459999996        3.36327281774192     
   10385.0239999996        3.36274239635938     
   10385.1019999996        3.36221519891712     
   10385.1799999996        3.36169095778332     
   10385.2579999996        3.36116946508084     
   10385.3359999996        3.36065214175142     
   10385.4139999996        3.36013686003738     
   10385.4919999996        3.35962448326464     
   10385.5699999996        3.35911494739111     
   10385.6479999996        3.35860848486302     
   10385.7259999996        3.35810461835028     
   10385.8039999996        3.35760305003590     
   10385.8819999996        3.35710478669663     
   10385.9599999996        3.35660918618021     
   10386.0379999996        3.35611691625070     
   10386.1159999996        3.35562606024646     
   10386.1939999996        3.35513867621080     
   10386.2719999996        3.35465358409380     
   10386.3499999996        3.35417093430925     
   10386.4279999996        3.35369032430688     
   10386.5059999996        3.35321261547797     
   10386.5839999996        3.35273762831403     
   10386.6619999996        3.35226467616387     
   10386.7399999996        3.35179476844326     
   10386.8179999996        3.35132670854833     
   10386.8959999996        3.35086117497782     
   10386.9739999996        3.35039760049531     
   10387.0519999996        3.34993619225467     
   10387.1299999996        3.34947730447358     
   10387.2079999996        3.34902077740458     
   10387.2859999996        3.34856653694238     
   10387.3639999996        3.34811397234120     
   10387.4419999996        3.34766421019508     
   10387.5199999996        3.34721599655689     
   10387.5979999996        3.34677008560872     
   10387.6759999996        3.34632587464313     
   10387.7539999996        3.34588357801770     
   10387.8319999996        3.34544353277515     
   10387.9099999996        3.34500548044385     
   10387.9879999996        3.34456927743015     
   10388.0659999996        3.34413468325548     
   10388.1439999996        3.34370322506368     
   10388.2219999996        3.34327293848394     
   10388.2999999996        3.34284475647284     
   10388.3779999996        3.34241773215591     
   10388.4559999996        3.34199244459245     
   10388.5339999996        3.34156920616456     
   10388.6119999996        3.34114771005260     
   10388.6899999996        3.34072782402548     
   10388.7679999996        3.34030938615413     
   10388.8459999996        3.33989389313098     
   10388.9239999996        3.33947933758137     
   10389.0019999996        3.33906663747179     
   10389.0799999996        3.33865489501096     
   10389.1579999996        3.33824474553868     
   10389.2359999996        3.33783671487535     
   10389.3139999996        3.33743006067764     
   10389.3919999996        3.33702488933903     
   10389.4699999996        3.33662107571469     
   10389.5479999996        3.33621851885298     
   10389.6259999996        3.33581870252271     
   10389.7039999996        3.33541943113572     
   10389.7819999996        3.33502159621344     
   10389.8599999996        3.33462492876675     
   10389.9379999996        3.33423010564881     
   10390.0159999996        3.33383698612132     
   10390.0939999996        3.33344476364506     
   10390.1719999996        3.33305376436724     
   10390.2499999996        3.33266397272148     
   10390.3279999996        3.33227682094831     
   10390.4059999996        3.33189017445662     
   10390.4839999996        3.33150498130751     
   10390.5619999996        3.33112056582018     
   10390.6399999996        3.33073742109675     
   10390.7179999996        3.33035588175981     
   10390.7959999996        3.32997562264181     
   10390.8739999996        3.32959664968357     
   10390.9519999996        3.32921828892159     
   10391.0299999996        3.32884137229048     
   10391.1079999996        3.32846689544649     
   10391.1859999996        3.32809273492686     
   10391.2639999996        3.32771988239537     
   10391.3419999996        3.32734767857874     
   10391.4199999996        3.32697671275351     
   10391.4979999996        3.32660722963259     
   10391.5759999996        3.32623889860351     
   10391.6539999996        3.32587174953156     
   10391.7319999996        3.32550523124642     
   10391.8099999996        3.32514086298165     
   10391.8879999996        3.32477702648961     
   10391.9659999996        3.32441460323627     
   10392.0439999996        3.32405300180975     
   10392.1219999996        3.32369196242183     
   10392.1999999996        3.32333226185995     
   10392.2779999996        3.32297392081363     
   10392.3559999996        3.32261681407766     
   10392.4339999996        3.32226064642716     
   10392.5119999996        3.32190490894485     
   10392.5899999996        3.32155216262965     
   10392.6679999996        3.32119887811208     
   10392.7459999996        3.32084714173564     
   10392.8239999996        3.32049609078352     
   10392.9019999996        3.32014665959268     
   10392.9799999996        3.31979738102135     
   10393.0579999996        3.31944937923991     
   10393.1359999996        3.31910313592227     
   10393.2139999996        3.31875754117147     
   10393.2919999996        3.31841372295884     
   10393.3699999996        3.31806976291290     
   10393.4479999996        3.31772700162261     
   10393.5259999996        3.31738585159786     
   10393.6039999996        3.31704569334128     
   10393.6819999996        3.31670617350199     
   10393.7599999996        3.31636730502494     
   10393.8379999996        3.31603037974511     
   10393.9159999996        3.31569415304286     
   10393.9939999996        3.31535889884028     
   10394.0719999996        3.31502598996045     
   10394.1499999996        3.31469272748754     
   10394.2279999996        3.31436032599214     
   10394.3059999996        3.31402929929917     
   10394.3839999996        3.31369947543171     
   10394.4619999996        3.31337075146605     
   10394.5399999996        3.31304274165557     
   10394.6179999996        3.31271535339762     
   10394.6959999996        3.31239025546393     
   10394.7739999996        3.31206538842242     
   10394.8519999996        3.31174296916720     
   10394.9299999996        3.31142053004753     
   10395.0079999996        3.31109910994769     
   10395.0859999996        3.31077831248522     
   10395.1639999995        3.31045894586560     
   10395.2419999995        3.31014113469322     
   10395.3199999995        3.30982394890282     
   10395.3979999995        3.30950767586981     
   10395.4759999995        3.30919336821714     
   10395.5539999995        3.30887894986088     
   10395.6319999995        3.30856717166251     
   10395.7099999995        3.30825567620593     
   10395.7879999995        3.30794560150956     
   10395.8659999995        3.30763599810063     
   10395.9439999995        3.30732720460737     
   10396.0219999995        3.30702050604171     
   10396.0999999995        3.30671437752354     
   10396.1779999995        3.30640970119808     
   10396.2559999995        3.30610632229632     
   10396.3339999995        3.30580359465482     
   10396.4119999995        3.30550250717553     
   10396.4899999995        3.30520261160311     
   10396.5679999995        3.30490358307850     
   10396.6459999995        3.30460590983435     
   10396.7239999995        3.30430922665081     
   10396.8019999995        3.30401353165227     
   10396.8799999995        3.30371852937606     
   10396.9579999995        3.30342556142725     
   10397.0359999995        3.30313368761726     
   10397.1139999995        3.30284277032698     
   10397.1919999995        3.30255429027994     
   10397.2699999995        3.30226554189959     
   10397.3479999995        3.30197800223504     
   10397.4259999995        3.30169189783499     
   10397.5039999995        3.30140738133161     
   10397.5819999995        3.30112377318696     
   10397.6599999995        3.30084158761199     
   10397.7379999995        3.30056016739920     
   10397.8159999995        3.30027994073313     
   10397.8939999995        3.30000149656314     
   10397.9719999995        3.29972474683737     
   10398.0499999995        3.29944871605041     
   10398.1279999995        3.29917386833863     
   10398.2059999995        3.29889985921872     
   10398.2839999995        3.29862678734282     
   10398.3619999995        3.29835574391083     
   10398.4399999995        3.29808564820563     
   10398.5179999995        3.29781705177133     
   10398.5959999995        3.29754981986618     
   10398.6739999995        3.29728322887784     
   10398.7519999995        3.29701845793546     
   10398.8299999995        3.29675499712956     
   10398.9079999995        3.29649269584732     
   10398.9859999995        3.29623152691202     
   10399.0639999995        3.29597158626654     
   10399.1419999995        3.29571245540260     
   10399.2199999995        3.29545532204750     
   10399.2979999995        3.29519856068586     
   10399.3759999995        3.29494400504390     
   10399.4539999995        3.29469036263115     
   10399.5319999995        3.29443881635206     
   10399.6099999995        3.29418791651869     
   10399.6879999995        3.29393755826597     
   10399.7659999995        3.29368865679427     
   10399.8439999995        3.29344125216603     
   10399.9219999995        3.29319538613623     
   10399.9999999995        3.29295078423281     
   10400.0779999995        3.29270712022448     
   10400.1559999995        3.29246475002819     
   10400.2339999995        3.29222311206189     
   10400.3119999995        3.29198345620370     
   10400.3899999995        3.29174553805269     
   10400.4679999995        3.29150837737855     
   10400.5459999995        3.29127244944981     
   10400.6239999995        3.29103706625429     
   10400.7019999995        3.29080368746076     
   10400.7799999995        3.29057092558534     
   10400.8579999995        3.29033961168050     
   10400.9359999995        3.29010979460084     
   10401.0139999995        3.28988128043056     
   10401.0919999995        3.28965391105147     
   10401.1699999995        3.28942786222339     
   10401.2479999995        3.28920222605826     
   10401.3259999995        3.28897864001481     
   10401.4039999995        3.28875578717881     
   10401.4819999995        3.28853432102783     
   10401.5599999995        3.28831393468776     
   10401.6379999995        3.28809417120634     
   10401.7159999995        3.28787629352598     
   10401.7939999995        3.28765936806011     
   10401.8719999995        3.28744351344647     
   10401.9499999995        3.28722971375133     
   10402.0279999995        3.28701632577418     
   10402.1059999995        3.28680383151387     
   10402.1839999995        3.28659218697459     
   10402.2619999995        3.28638224630485     
   10402.3399999995        3.28617273608410     
   10402.4179999995        3.28596487096714     
   10402.4959999995        3.28575795939898     
   10402.5739999995        3.28555203040512     
   10402.6519999995        3.28534785237842     
   10402.7299999995        3.28514349841141     
   10402.8079999995        3.28494113385734     
   10402.8859999995        3.28473969525431     
   10402.9639999995        3.28453908192998     
   10403.0419999995        3.28433963201408     
   10403.1199999995        3.28414091925526     
   10403.1979999995        3.28394263029965     
   10403.2759999995        3.28374624559547     
   10403.3539999995        3.28355019643366     
   10403.4319999995        3.28335606869065     
   10403.5099999995        3.28316214617484     
   10403.5879999995        3.28297003240914     
   10403.6659999995        3.28277798989939     
   10403.7439999995        3.28258625784384     
   10403.8219999995        3.28239641273370     
   10403.8999999995        3.28220683901194     
   10403.9779999995        3.28201839769486     
   10404.0559999995        3.28183103142867     
   10404.1339999995        3.28164438717333     
   10404.2119999995        3.28145830899343     
   10404.2899999995        3.28127307171242     
   10404.3679999995        3.28108896866219     
   10404.4459999995        3.28090578137185     
   10404.5239999995        3.28072303150143     
   10404.6019999995        3.28054114464830     
   10404.6799999995        3.28036017280552     
   10404.7579999995        3.28017953404516     
   10404.8359999995        3.27999914234356     
   10404.9139999995        3.27982034082759     
   10404.9919999995        3.27964167184965     
   10405.0699999995        3.27946439503588     
   10405.1479999995        3.27928740816696     
   10405.2259999995        3.27911112121807     
   10405.3039999995        3.27893574201753     
   10405.3819999995        3.27875993484355     
   10405.4599999995        3.27858566990525     
   10405.5379999995        3.27841146637903     
   10405.6159999995        3.27823798261347     
   10405.6939999995        3.27806524815053     
   10405.7719999995        3.27789315012527     
   10405.8499999995        3.27772123930192     
   10405.9279999995        3.27754969642940     
