   10064.0379999993        3.46264146599254     
   10064.1319999993        3.46218375963653     
   10064.2259999993        3.46172838996083     
   10064.3199999993        3.46127512565786     
   10064.4139999993        3.46082311836629     
   10064.5079999993        3.46037298530661     
   10064.6019999993        3.45992596413171     
   10064.6959999993        3.45947890991506     
   10064.7899999993        3.45903473675077     
   10064.8839999993        3.45859157646662     
   10064.9779999993        3.45815026993427     
   10065.0719999993        3.45771124081088     
   10065.1659999993        3.45727469919412     
   10065.2599999993        3.45683855273829     
   10065.3539999993        3.45640352796346     
   10065.4479999993        3.45597223148255     
   10065.5419999993        3.45554151931740     
   10065.6359999993        3.45511240169982     
   10065.7299999993        3.45468494700850     
   10065.8239999993        3.45425939907346     
   10065.9179999993        3.45383443044729     
   10066.0119999993        3.45341293672726     
   10066.1059999993        3.45299225427121     
   10066.1999999993        3.45257388737752     
   10066.2939999993        3.45215566230885     
   10066.3879999993        3.45173898403620     
   10066.4819999993        3.45132494795761     
   10066.5759999993        3.45091179126501     
   10066.6699999993        3.45050071811340     
   10066.7639999993        3.45009150083967     
   10066.8579999993        3.44968344601059     
   10066.9519999993        3.44927593971555     
   10067.0459999993        3.44887131789699     
   10067.1399999993        3.44846769885557     
   10067.2339999993        3.44806582990169     
   10067.3279999993        3.44766456211286     
   10067.4219999993        3.44726478083223     
   10067.5159999993        3.44686721764774     
   10067.6099999993        3.44647214377836     
   10067.7039999993        3.44607691052546     
   10067.7979999993        3.44568322243719     
   10067.8919999993        3.44529138548096     
   10067.9859999993        3.44490057671942     
   10068.0799999993        3.44451120248744     
   10068.1739999993        3.44412366788236     
   10068.2679999993        3.44373751669458     
   10068.3619999993        3.44335293007847     
   10068.4559999993        3.44296946597297     
   10068.5499999993        3.44258660159162     
   10068.6439999993        3.44220615856559     
   10068.7379999993        3.44182647993025     
   10068.8319999993        3.44144854680411     
   10068.9259999993        3.44107049957224     
   10069.0199999993        3.44069525537135     
   10069.1139999993        3.44032111073386     
   10069.2079999993        3.43994936207687     
   10069.3019999993        3.43957744359650     
   10069.3959999993        3.43920594845454     
   10069.4899999993        3.43883738797803     
   10069.5839999993        3.43846959784237     
   10069.6779999993        3.43810316396586     
   10069.7719999993        3.43773861751361     
   10069.8659999993        3.43737376076186     
   10069.9599999993        3.43701028492502     
   10070.0539999993        3.43664989839696     
   10070.1479999993        3.43628955204793     
   10070.2419999993        3.43593066536817     
   10070.3359999993        3.43557176451037     
   10070.4299999993        3.43521546066347     
   10070.5239999993        3.43485937641592     
   10070.6179999993        3.43450600520763     
   10070.7119999993        3.43415285730393     
   10070.8059999993        3.43380071453048     
   10070.8999999993        3.43344977944176     
   10070.9939999993        3.43310043822882     
   10071.0879999993        3.43275161019567     
   10071.1819999993        3.43240464003800     
   10071.2759999993        3.43205831268523     
   10071.3699999993        3.43171315509101     
   10071.4639999993        3.43136910322988     
   10071.5579999993        3.43102653358996     
   10071.6519999993        3.43068502567968     
   10071.7459999993        3.43034446976564     
   10071.8399999993        3.43000506189796     
   10071.9339999993        3.42966661406761     
   10072.0279999993        3.42932843229632     
   10072.1219999993        3.42899241703283     
   10072.2159999993        3.42865673733650     
   10072.3099999993        3.42832381326134     
   10072.4039999993        3.42799084824818     
   10072.4979999993        3.42765912206227     
   10072.5919999993        3.42732822631675     
   10072.6859999993        3.42699733053866     
   10072.7799999993        3.42666829225553     
   10072.8739999993        3.42634081699487     
   10072.9679999993        3.42601407169570     
   10073.0619999993        3.42568777234560     
   10073.1559999992        3.42536431938189     
   10073.2499999992        3.42503976162079     
   10073.3439999992        3.42471756144456     
   10073.4379999992        3.42439506511153     
   10073.5319999992        3.42407443308763     
   10073.6259999992        3.42375424868187     
   10073.7199999992        3.42343591714401     
   10073.8139999992        3.42311725093316     
   10073.9079999992        3.42280033574133     
   10074.0019999992        3.42248543639713     
   10074.0959999992        3.42217045977488     
   10074.1899999992        3.42185587837268     
   10074.2839999992        3.42154282865161     
   10074.3779999992        3.42123002310566     
   10074.4719999992        3.42091898321182     
   10074.5659999992        3.42060900611788     
   10074.6599999992        3.42029954264673     
   10074.7539999992        3.41999099191050     
   10074.8479999992        3.41968390774409     
   10074.9419999992        3.41937742998509     
   10075.0359999992        3.41907130827883     
   10075.1299999992        3.41876597350435     
   10075.2239999992        3.41846198629365     
   10075.3179999992        3.41815902056482     
   10075.4119999992        3.41785658615518     
   10075.5059999992        3.41755539113143     
   10075.5999999992        3.41725422577749     
   10075.6939999992        3.41695568006956     
   10075.7879999992        3.41665692850728     
   10075.8819999992        3.41635904211485     
   10075.9759999992        3.41606195305403     
   10076.0699999992        3.41576505377076     
   10076.1639999992        3.41546900849247     
   10076.2579999992        3.41517522071481     
   10076.3519999992        3.41488138228556     
   10076.4459999992        3.41458822666299     
   10076.5399999992        3.41429706773533     
   10076.6339999992        3.41400495761750     
   10076.7279999992        3.41371453696725     
   10076.8219999992        3.41342470516278     
   10076.9159999992        3.41313606570296     
   10077.0099999992        3.41284803464609     
   10077.1039999992        3.41256028320297     
   10077.1979999992        3.41227479124002     
   10077.2919999992        3.41198821911486     
   10077.3859999992        3.41170408512569     
   10077.4799999992        3.41141974431035     
   10077.5739999992        3.41113595618339     
   10077.6679999992        3.41085305025965     
   10077.7619999992        3.41057153458521     
   10077.8559999992        3.41028955786482     
   10077.9499999992        3.41000920900797     
   10078.0439999992        3.40973045897556     
   10078.1379999992        3.40945162381479     
   10078.2319999992        3.40917409084809     
   10078.3259999992        3.40889611497632     
   10078.4199999992        3.40861967034559     
   10078.5139999992        3.40834306597747     
   10078.6079999992        3.40806826133519     
   10078.7019999992        3.40779353531050     
   10078.7959999992        3.40751972120299     
   10078.8899999992        3.40724789108055     
   10078.9839999992        3.40697499959291     
   10079.0779999992        3.40670340729683     
   10079.1719999992        3.40643224125597     
   10079.2659999992        3.40616221739382     
   10079.3599999992        3.40589269239833     
   10079.4539999992        3.40562363813405     
   10079.5479999992        3.40535589469868     
   10079.6419999992        3.40508772866064     
   10079.7359999992        3.40482223903768     
   10079.8299999992        3.40455524184383     
   10079.9239999992        3.40428982529060     
   10080.0179999992        3.40402527184644     
   10080.1119999992        3.40376139512192     
   10080.2059999992        3.40349703176663     
   10080.2999999992        3.40323449474546     
   10080.3939999992        3.40297232606071     
   10080.4879999992        3.40271085434654     
   10080.5819999992        3.40245004432778     
   10080.6759999992        3.40219084888170     
   10080.7699999992        3.40193151576766     
   10080.8639999992        3.40167165730739     
   10080.9579999992        3.40141388255400     
   10081.0519999992        3.40115605233837     
   10081.1459999992        3.40089922748520     
   10081.2399999992        3.40064280334609     
   10081.3339999992        3.40038736646339     
   10081.4279999992        3.40013241792116     
   10081.5219999992        3.39987801964761     
   10081.6159999992        3.39962428109459     
   10081.7099999992        3.39937084684904     
   10081.8039999992        3.39911851376491     
   10081.8979999992        3.39886670586080     
   10081.9919999992        3.39861485265794     
   10082.0859999992        3.39836422419167     
   10082.1799999992        3.39811376950175     
   10082.2739999992        3.39786423587509     
   10082.3679999992        3.39761504899582     
   10082.4619999992        3.39736751757811     
   10082.5559999992        3.39711983095515     
   10082.6499999992        3.39687205168048     
   10082.7439999992        3.39662571781684     
   10082.8379999992        3.39637896025602     
   10082.9319999992        3.39613364650268     
   10083.0259999992        3.39588846708802     
   10083.1199999992        3.39564494140701     
   10083.2139999992        3.39540127033667     
   10083.3079999992        3.39515815676997     
   10083.4019999992        3.39491558928383     
   10083.4959999992        3.39467281442360     
   10083.5899999992        3.39443157185245     
   10083.6839999992        3.39419041658759     
   10083.7779999992        3.39395014202418     
   10083.8719999992        3.39371038150594     
   10083.9659999992        3.39347133197231     
   10084.0599999992        3.39323284197340     
   10084.1539999991        3.39299477601441     
   10084.2479999991        3.39275703611920     
   10084.3419999991        3.39251991764225     
   10084.4359999991        3.39228333031699     
   10084.5299999991        3.39204725263897     
   10084.6239999991        3.39181203281696     
   10084.7179999991        3.39157612963248     
   10084.8119999991        3.39134177911639     
   10084.9059999991        3.39110845715488     
   10084.9999999991        3.39087515839802     
   10085.0939999991        3.39064214036841     
   10085.1879999991        3.39041001415431     
   10085.2819999991        3.39017831161433     
   10085.3759999991        3.38994595829618     
   10085.4699999991        3.38971533215769     
   10085.5639999991        3.38948488937948     
   10085.6579999991        3.38925512690311     
   10085.7519999991        3.38902566634285     
   10085.8459999991        3.38879782078265     
   10085.9399999991        3.38856964670449     
   10086.0339999991        3.38834075828033     
   10086.1279999991        3.38811393557561     
   10086.2219999991        3.38788688735460     
   10086.3159999991        3.38766066510256     
   10086.4099999991        3.38743500969828     
   10086.5039999991        3.38721003905570     
   10086.5979999991        3.38698483711273     
   10086.6919999991        3.38676039249371     
   10086.7859999991        3.38653674703520     
   10086.8799999991        3.38631349432612     
   10086.9739999991        3.38609058965296     
   10087.0679999991        3.38586804089273     
   10087.1619999991        3.38564617714059     
   10087.2559999991        3.38542426838125     
   10087.3499999991        3.38520318387992     
   10087.4439999991        3.38498215212735     
   10087.5379999991        3.38476214431115     
   10087.6319999991        3.38454331356950     
   10087.7259999991        3.38432402290949     
   10087.8199999991        3.38410537528751     
   10087.9139999991        3.38388674694167     
   10088.0079999991        3.38366911850760     
   10088.1019999991        3.38345194675182     
   10088.1959999991        3.38323424806908     
   10088.2899999991        3.38301772944129     
   10088.3839999991        3.38280218880817     
   10088.4779999991        3.38258652396685     
   10088.5719999991        3.38237225809020     
   10088.6659999991        3.38215681216253     
   10088.7599999991        3.38194269331905     
   10088.8539999991        3.38172831926820     
   10088.9479999991        3.38151490749734     
   10089.0419999991        3.38130199555835     
   10089.1359999991        3.38108935073262     
   10089.2299999991        3.38087736791730     
   10089.3239999991        3.38066650923423     
   10089.4179999991        3.38045448282725     
   10089.5119999991        3.38024441844171     
   10089.6059999991        3.38003336252158     
   10089.6999999991        3.37982347807570     
   10089.7939999991        3.37961397103790     
   10089.8879999991        3.37940452155628     
   10089.9819999991        3.37919599538838     
   10090.0759999991        3.37898672568713     
   10090.1699999991        3.37877876846067     
   10090.2639999991        3.37857175060919     
   10090.3579999991        3.37836494686878     
   10090.4519999991        3.37815880800853     
   10090.5459999991        3.37795239165262     
   10090.6399999991        3.37774630506367     
   10090.7339999991        3.37754095621355     
   10090.8279999991        3.37733474595190     
   10090.9219999991        3.37713035715156     
