   10382.6059999996        3.35716092169082     
   10382.6839999996        3.35648286730341     
   10382.7619999996        3.35580924946441     
   10382.8399999996        3.35514106595421     
   10382.9179999996        3.35447671843791     
   10382.9959999996        3.35381727678257     
   10383.0739999996        3.35316194570600     
   10383.1519999996        3.35251110043673     
   10383.2299999996        3.35186435144296     
   10383.3079999996        3.35122207438258     
   10383.3859999996        3.35058418305703     
   10383.4639999996        3.34995094689010     
   10383.5419999996        3.34932146787214     
   10383.6199999996        3.34869605091399     
   10383.6979999996        3.34807521317780     
   10383.7759999996        3.34745721803366     
   10383.8539999996        3.34684439392247     
   10383.9319999996        3.34623494499983     
   10384.0099999996        3.34562928288684     
   10384.0879999996        3.34502787583481     
   10384.1659999996        3.34442987495680     
   10384.2439999996        3.34383600823966     
   10384.3219999996        3.34324574305212     
   10384.3999999996        3.34265948489491     
   10384.4779999996        3.34207667763366     
   10384.5559999996        3.34149707425562     
   10384.6339999996        3.34092070238151     
   10384.7119999996        3.34034873563672     
   10384.7899999996        3.33977934410159     
   10384.8679999996        3.33921389801281     
   10384.9459999996        3.33865250010695     
   10385.0239999996        3.33809391917353     
   10385.1019999996        3.33753863016902     
   10385.1799999996        3.33698651452506     
   10385.2579999996        3.33643756766886     
   10385.3359999996        3.33589208982368     
   10385.4139999996        3.33534868920765     
   10385.4919999996        3.33480973334887     
   10385.5699999996        3.33427371602293     
   10385.6479999996        3.33374048337110     
   10385.7259999996        3.33321026589025     
   10385.8039999996        3.33268331705685     
   10385.8819999996        3.33215907368461     
   10385.9599999996        3.33163759328441     
   10386.0379999996        3.33111884989809     
   10386.1159999996        3.33060332235767     
   10386.1939999996        3.33009063157339     
   10386.2719999996        3.32958007392684     
   10386.3499999996        3.32907351432540     
   10386.4279999996        3.32856899825660     
   10386.5059999996        3.32806741871865     
   10386.5839999996        3.32756765298533     
   10386.6619999996        3.32707099498303     
   10386.7399999996        3.32657701113584     
   10386.8179999996        3.32608538091260     
   10386.8959999996        3.32559600085959     
   10386.9739999996        3.32510935284997     
   10387.0519999996        3.32462615855452     
   10387.1299999996        3.32414437492450     
   10387.2079999996        3.32366494803975     
   10387.2859999996        3.32318797899895     
   10387.3639999996        3.32271353201170     
   10387.4419999996        3.32224115417226     
   10387.5199999996        3.32177082862174     
   10387.5979999996        3.32130322924165     
   10387.6759999996        3.32083744912645     
   10387.7539999996        3.32037479076394     
   10387.8319999996        3.31991327395781     
   10387.9099999996        3.31945457681516     
   10387.9879999996        3.31899783844617     
   10388.0659999996        3.31854318812910     
   10388.1439999996        3.31809027300860     
   10388.2219999996        3.31763916177155     
   10388.2999999996        3.31719051518203     
   10388.3779999996        3.31674350234872     
   10388.4559999996        3.31629934904877     
   10388.5339999996        3.31585610156661     
   10388.6119999996        3.31541538867527     
   10388.6899999996        3.31497631047478     
   10388.7679999996        3.31453888730751     
   10388.8459999996        3.31410316006514     
   10388.9239999996        3.31366950518245     
   10389.0019999996        3.31323785160452     
   10389.0799999996        3.31280807089036     
   10389.1579999996        3.31237949391535     
   10389.2359999996        3.31195347009636     
   10389.3139999996        3.31152855558977     
   10389.3919999996        3.31110567800468     
   10389.4699999996        3.31068386759860     
   10389.5479999996        3.31026369893667     
   10389.6259999996        3.30984550804264     
   10389.7039999996        3.30942900530975     
   10389.7819999996        3.30901417686853     
   10389.8599999996        3.30860034452940     
   10389.9379999996        3.30818894027596     
   10390.0159999996        3.30777873819396     
   10390.0939999996        3.30737027166080     
   10390.1719999996        3.30696290666577     
   10390.2499999996        3.30655671603102     
   10390.3279999996        3.30615194246543     
   10390.4059999996        3.30574888617333     
   10390.4839999996        3.30534744975112     
   10390.5619999996        3.30494687855630     
   10390.6399999996        3.30454769103758     
   10390.7179999996        3.30415130676344     
   10390.7959999996        3.30375568516466     
   10390.8739999996        3.30336127030611     
   10390.9519999996        3.30296759157312     
   10391.0299999996        3.30257537009070     
   10391.1079999996        3.30218482455320     
   10391.1859999996        3.30179562278174     
   10391.2639999996        3.30140778985640     
   10391.3419999996        3.30102077032379     
   10391.4199999996        3.30063593188481     
   10391.4979999996        3.30025179699626     
   10391.5759999996        3.29986924969866     
   10391.6539999996        3.29948754492923     
   10391.7319999996        3.29910671798206     
   10391.8099999996        3.29872739535137     
   10391.8879999996        3.29834943942064     
   10391.9659999996        3.29797268268014     
   10392.0439999996        3.29759725892419     
   10392.1219999996        3.29722237087090     
   10392.1999999996        3.29684998303323     
   10392.2779999996        3.29647801748977     
   10392.3559999996        3.29610752842068     
   10392.4339999996        3.29573779184313     
   10392.5119999996        3.29536898666446     
   10392.5899999996        3.29500139649912     
   10392.6679999996        3.29463523425687     
   10392.7459999996        3.29427049394119     
   10392.8239999996        3.29390660612442     
   10392.9019999996        3.29354422627986     
   10392.9799999996        3.29318232571900     
   10393.0579999996        3.29282181935892     
   10393.1359999996        3.29246295294533     
   10393.2139999996        3.29210454491446     
   10393.2919999996        3.29174689916707     
   10393.3699999996        3.29139130374671     
   10393.4479999996        3.29103610670925     
   10393.5259999996        3.29068250903694     
   10393.6039999996        3.29032962124586     
   10393.6819999996        3.28997933298737     
   10393.7599999996        3.28962833576569     
   10393.8379999996        3.28927894272737     
   10393.9159999996        3.28893092905362     
   10393.9939999996        3.28858390378325     
   10394.0719999996        3.28823766356795     
   10394.1499999996        3.28789234993110     
   10394.2279999996        3.28754829459608     
   10394.3059999996        3.28720589179599     
   10394.3839999996        3.28686449474523     
   10394.4619999996        3.28652473171136     
   10394.5399999996        3.28618476502170     
   10394.6179999996        3.28584707437499     
   10394.6959999996        3.28550970542459     
   10394.7739999996        3.28517367171758     
   10394.8519999996        3.28483910433077     
   10394.9299999996        3.28450505205625     
   10395.0079999996        3.28417176305718     
   10395.0859999996        3.28384040758086     
   10395.1639999995        3.28351000416036     
   10395.2419999995        3.28318183787898     
   10395.3199999995        3.28285343981650     
   10395.3979999995        3.28252599251641     
   10395.4759999995        3.28220046198613     
   10395.5539999995        3.28187553946635     
   10395.6319999995        3.28155219179256     
   10395.7099999995        3.28122975495490     
   10395.7879999995        3.28090814072128     
   10395.8659999995        3.28058776983504     
   10395.9439999995        3.28026857073479     
   10396.0219999995        3.27995193872250     
   10396.0999999995        3.27963522153911     
   10396.1779999995        3.27931962928695     
   10396.2559999995        3.27900562413047     
   10396.3339999995        3.27869189467648     
   10396.4119999995        3.27837994192144     
   10396.4899999995        3.27806919334503     
   10396.5679999995        3.27775968033719     
   10396.6459999995        3.27745125990797     
   10396.7239999995        3.27714337617389     
   10396.8019999995        3.27683856806545     
   10396.8799999995        3.27653358334689     
   10396.9579999995        3.27623036159953     
   10397.0359999995        3.27592799280835     
   10397.1139999995        3.27562666925203     
   10397.1919999995        3.27532613300887     
   10397.2699999995        3.27502763484026     
   10397.3479999995        3.27472992921221     
   10397.4259999995        3.27443414349121     
   10397.5039999995        3.27413905807841     
   10397.5819999995        3.27384589642442     
   10397.6599999995        3.27355270379372     
   10397.7379999995        3.27326183523646     
   10397.8159999995        3.27297160351985     
   10397.8939999995        3.27268272340905     
   10397.9719999995        3.27239533029382     
   10398.0499999995        3.27210871120429     
   10398.1279999995        3.27182310855218     
   10398.2059999995        3.27153949565786     
   10398.2839999995        3.27125716143352     
   10398.3619999995        3.27097661748947     
   10398.4399999995        3.27069685283483     
   10398.5179999995        3.27041800797617     
   10398.5959999995        3.27013993742066     
   10398.6739999995        3.26986395933503     
   10398.7519999995        3.26958890678744     
   10398.8299999995        3.26931549313139     
   10398.9079999995        3.26904306504201     
   10398.9859999995        3.26877201480976     
   10399.0639999995        3.26850156754370     
   10399.1419999995        3.26823408599448     
   10399.2199999995        3.26796670002313     
   10399.2979999995        3.26770086683430     
   10399.3759999995        3.26743628650025     
   10399.4539999995        3.26717257898844     
   10399.5319999995        3.26690987805479     
   10399.6099999995        3.26664935784671     
   10399.6879999995        3.26638979172838     
   10399.7659999995        3.26613188066194     
   10399.8439999995        3.26587492145796     
   10399.9219999995        3.26561866106918     
   10399.9999999995        3.26536523966537     
   10400.0779999995        3.26511149878758     
   10400.1559999995        3.26485976597293     
   10400.2339999995        3.26460918185511     
   10400.3119999995        3.26435990260619     
   10400.3899999995        3.26411208323632     
   10400.4679999995        3.26386473214471     
   10400.5459999995        3.26361868434118     
   10400.6239999995        3.26337466810995     
   10400.7019999995        3.26313178051658     
   10400.7799999995        3.26289087883434     
   10400.8579999995        3.26265025780430     
   10400.9359999995        3.26241068836400     
   10401.0139999995        3.26217208599601     
   10401.0919999995        3.26193543672452     
   10401.1699999995        3.26169972429186     
   10401.2479999995        3.26146557226387     
   10401.3259999995        3.26123241229412     
   10401.4039999995        3.26100030792044     
   10401.4819999995        3.26076977371066     
   10401.5599999995        3.26054039084452     
   10401.6379999995        3.26031205204491     
   10401.7159999995        3.26008507278032     
   10401.7939999995        3.25985909475328     
   10401.8719999995        3.25963451316228     
   10401.9499999995        3.25941046066788     
   10402.0279999995        3.25918755500570     
   10402.1059999995        3.25896645163946     
   10402.1839999995        3.25874610075387     
   10402.2619999995        3.25852765351790     
   10402.3399999995        3.25830973558433     
   10402.4179999995        3.25809304335616     
   10402.4959999995        3.25787761173485     
   10402.5739999995        3.25766279063031     
   10402.6519999995        3.25744929143318     
   10402.7299999995        3.25723702262837     
   10402.8079999995        3.25702589081542     
   10402.8859999995        3.25681561223343     
   10402.9639999995        3.25660591081460     
   10403.0419999995        3.25639773673110     
   10403.1199999995        3.25619084218135     
   10403.1979999995        3.25598544007336     
   10403.2759999995        3.25578036155088     
   10403.3539999995        3.25557629334946     
   10403.4319999995        3.25537353164865     
   10403.5099999995        3.25517086189431     
   10403.5879999995        3.25496941916902     
   10403.6659999995        3.25476954741153     
   10403.7439999995        3.25457018013013     
   10403.8219999995        3.25437204158502     
   10403.8999999995        3.25417511688780     
   10403.9779999995        3.25397799760630     
   10404.0559999995        3.25378326802685     
   10404.1339999995        3.25358829483892     
   10404.2119999995        3.25339481635175     
   10404.2899999995        3.25320175209072     
   10404.3679999995        3.25300983927908     
   10404.4459999995        3.25281855688344     
   10404.5239999995        3.25262752312214     
   10404.6019999995        3.25243808816151     
   10404.6799999995        3.25224942066449     
   10404.7579999995        3.25206128316599     
   10404.8359999995        3.25187410835518     
   10404.9139999995        3.25168829372297     
   10404.9919999995        3.25150235081065     
   10405.0699999995        3.25131676945004     
   10405.1479999995        3.25113262335996     
   10405.2259999995        3.25094861590792     
   10405.3039999995        3.25076559756353     
   10405.3819999995        3.25058346704963     
   10405.4599999995        3.25040190888124     
   10405.5379999995        3.25022120182535     
   10405.6159999995        3.25004013936753     
   10405.6939999995        3.24986046511987     
   10405.7719999995        3.24968152718072     
   10405.8499999995        3.24950285803148     
   10405.9279999995        3.24932498717795     
