   10064.0379999993        3.47827292326566     
   10064.1319999993        3.47783802988270     
   10064.2259999993        3.47740476040099     
   10064.3199999993        3.47697217701706     
   10064.4139999993        3.47654141454371     
   10064.5079999993        3.47611390592921     
   10064.6019999993        3.47568703188641     
   10064.6959999993        3.47526252642987     
   10064.7899999993        3.47483882136482     
   10064.8839999993        3.47441718314534     
   10064.9779999993        3.47399632154240     
   10065.0719999993        3.47357793572935     
   10065.1659999993        3.47316113950971     
   10065.2599999993        3.47274580906652     
   10065.3539999993        3.47233242395887     
   10065.4479999993        3.47191960938359     
   10065.5419999993        3.47151009094915     
   10065.6359999993        3.47110061685839     
   10065.7299999993        3.47069357417117     
   10065.8239999993        3.47028738838064     
   10065.9179999993        3.46988332022387     
   10066.0119999993        3.46947948867986     
   10066.1059999993        3.46907916825053     
   10066.1999999993        3.46867933586705     
   10066.2939999993        3.46828182733274     
   10066.3879999993        3.46788417651525     
   10066.4819999993        3.46748825318224     
   10066.5759999993        3.46709466231318     
   10066.6699999993        3.46670251140005     
   10066.7639999993        3.46631106641543     
   10066.8579999993        3.46592185613215     
   10066.9519999993        3.46553398656400     
   10067.0459999993        3.46514677068356     
   10067.1399999993        3.46476165139752     
   10067.2339999993        3.46437761007068     
   10067.3279999993        3.46399535845167     
   10067.4219999993        3.46361377111907     
   10067.5159999993        3.46323339168434     
   10067.6099999993        3.46285490380776     
   10067.7039999993        3.46247907585152     
   10067.7979999993        3.46210309519431     
   10067.8919999993        3.46172927451515     
   10067.9859999993        3.46135525815775     
   10068.0799999993        3.46098314604423     
   10068.1739999993        3.46061283363366     
   10068.2679999993        3.46024416307726     
   10068.3619999993        3.45987592946593     
   10068.4559999993        3.45950942322734     
   10068.5499999993        3.45914422875987     
   10068.6439999993        3.45878007463936     
   10068.7379999993        3.45841765889134     
   10068.8319999993        3.45805634789894     
   10068.9259999993        3.45769540331303     
   10069.0199999993        3.45733612806021     
   10069.1139999993        3.45697836344152     
   10069.2079999993        3.45662165145175     
   10069.3019999993        3.45626731745254     
   10069.3959999993        3.45591229616979     
   10069.4899999993        3.45555978346307     
   10069.5839999993        3.45520725009679     
   10069.6779999993        3.45485694140765     
   10069.7719999993        3.45450748989938     
   10069.8659999993        3.45415944720022     
   10069.9599999993        3.45381169637891     
   10070.0539999993        3.45346580103386     
   10070.1479999993        3.45312141973920     
   10070.2419999993        3.45277796002154     
   10070.3359999993        3.45243562612280     
   10070.4299999993        3.45209397049614     
   10070.5239999993        3.45175281384575     
   10070.6179999993        3.45141386949368     
   10070.7119999993        3.45107611282013     
   10070.8059999993        3.45073928623088     
   10070.8999999993        3.45040418974392     
   10070.9939999993        3.45006912690827     
   10071.0879999993        3.44973438646029     
   10071.1819999993        3.44940212806774     
   10071.2759999993        3.44907039814910     
   10071.3699999993        3.44874001211784     
   10071.4639999993        3.44841044316043     
   10071.5579999993        3.44808270226426     
   10071.6519999993        3.44775549933624     
   10071.7459999993        3.44742874322136     
   10071.8399999993        3.44710306969050     
   10071.9339999993        3.44677892947898     
   10072.0279999993        3.44645586502129     
   10072.1219999993        3.44613351080714     
   10072.2159999993        3.44581242292057     
   10072.3099999993        3.44549120832199     
   10072.4039999993        3.44517256314435     
   10072.4979999993        3.44485436674312     
   10072.5919999993        3.44453768419444     
   10072.6859999993        3.44422102597303     
   10072.7799999993        3.44390573044859     
   10072.8739999993        3.44359067831094     
   10072.9679999993        3.44327770664259     
   10073.0619999993        3.44296509497107     
   10073.1559999992        3.44265339330951     
   10073.2499999992        3.44234315738763     
   10073.3439999992        3.44203372558689     
   10073.4379999992        3.44172471653124     
   10073.5319999992        3.44141718124069     
   10073.6259999992        3.44111010472357     
   10073.7199999992        3.44080417233784     
   10073.8139999992        3.44049958050442     
   10073.9079999992        3.44019481340510     
   10074.0019999992        3.43989285318006     
   10074.0959999992        3.43958954158822     
   10074.1899999992        3.43928807865759     
   10074.2839999992        3.43898773522824     
   10074.3779999992        3.43868825920570     
   10074.4719999992        3.43838857660580     
   10074.5659999992        3.43809083955122     
   10074.6599999992        3.43779367476406     
   10074.7539999992        3.43749754159664     
   10074.8479999992        3.43720197514650     
   10074.9419999992        3.43690840936083     
   10075.0359999992        3.43661486534550     
   10075.1299999992        3.43632124897000     
   10075.2239999992        3.43602892625528     
   10075.3179999992        3.43573770929237     
   10075.4119999992        3.43544738875469     
   10075.5059999992        3.43515815644814     
   10075.5999999992        3.43486954367299     
   10075.6939999992        3.43458059236739     
   10075.7879999992        3.43429462441945     
   10075.8819999992        3.43400802647629     
   10075.9759999992        3.43372276863393     
   10076.0699999992        3.43343794370415     
   10076.1639999992        3.43315382371373     
   10076.2579999992        3.43287079120280     
   10076.3519999992        3.43258822400286     
   10076.4459999992        3.43230676239718     
   10076.5399999992        3.43202518778708     
   10076.6339999992        3.43174598138286     
   10076.7279999992        3.43146630532651     
   10076.8219999992        3.43118804139917     
   10076.9159999992        3.43090923859968     
   10077.0099999992        3.43063249301282     
   10077.1039999992        3.43035599661169     
   10077.1979999992        3.43008123562067     
   10077.2919999992        3.42980634649015     
   10077.3859999992        3.42953173287880     
   10077.4799999992        3.42925912725159     
   10077.5739999992        3.42898574004513     
   10077.6679999992        3.42871380896010     
   10077.7619999992        3.42844257288501     
   10077.8559999992        3.42817220354837     
   10077.9499999992        3.42790245594684     
   10078.0439999992        3.42763258478397     
   10078.1379999992        3.42736534068381     
   10078.2319999992        3.42709697452730     
   10078.3259999992        3.42683057866387     
   10078.4199999992        3.42656406473224     
   10078.5139999992        3.42629838238626     
   10078.6079999992        3.42603251970356     
   10078.7019999992        3.42576863925629     
   10078.7959999992        3.42550429822998     
   10078.8899999992        3.42524145209687     
   10078.9839999992        3.42498028469532     
   10079.0779999992        3.42471856790765     
   10079.1719999992        3.42445761274929     
   10079.2659999992        3.42419691997641     
   10079.3599999992        3.42393752244436     
   10079.4539999992        3.42367814474126     
   10079.5479999992        3.42341976928931     
   10079.6419999992        3.42316239642706     
   10079.7359999992        3.42290512834812     
   10079.8299999992        3.42264998564802     
   10079.9239999992        3.42239323389910     
   10080.0179999992        3.42213828933123     
   10080.1119999992        3.42188375405512     
   10080.2059999992        3.42163003862464     
   10080.2999999992        3.42137668846790     
   10080.3939999992        3.42112382627250     
   10080.4879999992        3.42087232115228     
   10080.5819999992        3.42061997920448     
   10080.6759999992        3.42036919205975     
   10080.7699999992        3.42011989096769     
   10080.8639999992        3.41987040421168     
   10080.9579999992        3.41962173775484     
   10081.0519999992        3.41937290774721     
   10081.1459999992        3.41912536019148     
   10081.2399999992        3.41887730469616     
   10081.3339999992        3.41863136062599     
   10081.4279999992        3.41838504862107     
   10081.5219999992        3.41813963606484     
   10081.6159999992        3.41789584552187     
   10081.7099999992        3.41765105346763     
   10081.8039999992        3.41740754989479     
   10081.8979999992        3.41716381027408     
   10081.9919999992        3.41692155445530     
   10082.0859999992        3.41667933945383     
   10082.1799999992        3.41643794202793     
   10082.2739999992        3.41619782792092     
   10082.3679999992        3.41595699172314     
   10082.4619999992        3.41571728765165     
   10082.5559999992        3.41547822424237     
   10082.6499999992        3.41523980610155     
   10082.7439999992        3.41500183209378     
   10082.8379999992        3.41476415616600     
   10082.9319999992        3.41452743300790     
   10083.0259999992        3.41429032704066     
   10083.1199999992        3.41405444905155     
   10083.2139999992        3.41381929234774     
   10083.3079999992        3.41358485301346     
   10083.4019999992        3.41335133360122     
   10083.4959999992        3.41311745120135     
   10083.5899999992        3.41288416817837     
   10083.6839999992        3.41265167999463     
   10083.7779999992        3.41241892127397     
   10083.8719999992        3.41218728502256     
   10083.9659999992        3.41195565433763     
   10084.0599999992        3.41172608311273     
   10084.1539999991        3.41149587176003     
   10084.2479999991        3.41126612256330     
   10084.3419999991        3.41103766562616     
   10084.4359999991        3.41080827381526     
   10084.5299999991        3.41058024469058     
   10084.6239999991        3.41035238063360     
   10084.7179999991        3.41012561207231     
   10084.8119999991        3.40989892141118     
   10084.9059999991        3.40967258616055     
   10084.9999999991        3.40944823760683     
   10085.0939999991        3.40922222112691     
   10085.1879999991        3.40899767764138     
   10085.2819999991        3.40877370061869     
   10085.3759999991        3.40855020551210     
   10085.4699999991        3.40832717888622     
   10085.5639999991        3.40810469600742     
   10085.6579999991        3.40788249124105     
   10085.7519999991        3.40766087055291     
   10085.8459999991        3.40743856804236     
   10085.9399999991        3.40721917459159     
   10086.0339999991        3.40699871707881     
   10086.1279999991        3.40677925549692     
   10086.2219999991        3.40655986926741     
   10086.3159999991        3.40634066296678     
   10086.4099999991        3.40612241436722     
   10086.5039999991        3.40590343317726     
   10086.5979999991        3.40568644417983     
   10086.6919999991        3.40546923754200     
   10086.7859999991        3.40525376271663     
   10086.8799999991        3.40503763048835     
   10086.9739999991        3.40482145854322     
   10087.0679999991        3.40460662437293     
   10087.1619999991        3.40439203715542     
   10087.2559999991        3.40417702709458     
   10087.3499999991        3.40396328466593     
   10087.4439999991        3.40374959349321     
   10087.5379999991        3.40353700447178     
   10087.6319999991        3.40332447676785     
   10087.7259999991        3.40311269783173     
   10087.8199999991        3.40290104185506     
   10087.9139999991        3.40268912755647     
   10088.0079999991        3.40247859969208     
   10088.1019999991        3.40226801716525     
   10088.1959999991        3.40205803747672     
   10088.2899999991        3.40184856595973     
   10088.3839999991        3.40164025711816     
   10088.4779999991        3.40143067932053     
   10088.5719999991        3.40122247543572     
   10088.6659999991        3.40101487874130     
   10088.7599999991        3.40080740044981     
   10088.8539999991        3.40060033491012     
   10088.9479999991        3.40039368030531     
   10089.0419999991        3.40018739326727     
   10089.1359999991        3.39998077964063     
   10089.2299999991        3.39977547865457     
   10089.3239999991        3.39957072827294     
   10089.4179999991        3.39936630577909     
   10089.5119999991        3.39916212325727     
   10089.6059999991        3.39895893962439     
   10089.6999999991        3.39875519478460     
   10089.7939999991        3.39855226073907     
   10089.8879999991        3.39834876219414     
   10089.9819999991        3.39814650819113     
   10090.0759999991        3.39794446190240     
   10090.1699999991        3.39774301126807     
   10090.2639999991        3.39754282216458     
   10090.3579999991        3.39734171866885     
   10090.4519999991        3.39714166685355     
   10090.5459999991        3.39694231690650     
   10090.6399999991        3.39674168902999     
   10090.7339999991        3.39654266620606     
   10090.8279999991        3.39634369887176     
   10090.9219999991        3.39614515564893     
