   9450.29600000008        6.07658350963499     
   9450.43200000008        6.08785564276578     
   9450.56800000008        6.10070370784385     
   9450.70400000008        6.11532118607560     
   9450.84000000008        6.13191498548177     
   9450.97600000008        6.15071044939817     
   9451.11200000008        6.17195211685121     
   9451.24800000008        6.19590442749582     
   9451.38400000008        6.22284883161261     
   9451.52000000008        6.25309806363336     
   9451.65600000008        6.28697131269951     
   9451.79200000008        6.32482385694004     
   9451.92800000008        6.36701727430889     
   9452.06400000008        6.41394306634138     
   9452.20000000008        6.46601066638897     
   9452.33600000008        6.52364917819012     
   9452.47200000009        6.58729624739793     
   9452.60800000009        6.65741433189318     
   9452.74400000009        6.73447205660748     
   9452.88000000009        6.81895747917300     
   9453.01600000009        6.91135806487606     
   9453.15200000009        7.01216584733450     
   9453.28800000009        7.12187197241150     
   9453.42400000009        7.24097126917447     
   9453.56000000009        7.36993881794499     
   9453.69600000009        7.50923788446541     
   9453.83200000009        7.65931864229688     
   9453.96800000009        7.82059351652955     
   9454.10400000009        7.99345503494628     
   9454.24000000009        8.17824513117098     
   9454.37600000009        8.37526835593049     
   9454.51200000009        8.58477676256629     
   9454.64800000009        8.80695645824678     
   9454.78400000009        9.04193429474384     
   9454.92000000009        9.28976198076263     
   9455.05600000009        9.55041432678954     
   9455.19200000009        9.82377427820614     
   9455.32800000009        10.1096410334580     
   9455.46400000009        10.4077152936984     
   9455.60000000009        10.7175972247224     
   9455.73600000010        11.0387829481851     
   9455.87200000010        11.3706618686102     
   9456.00800000010        11.7125150373297     
   9456.14400000010        12.0635141230324     
   9456.28000000010        12.4227217987361     
   9456.41600000010        12.7890936069755     
   9456.55200000010        13.1614806404288     
   9456.68800000010        13.5386334924856     
   9456.82400000010        13.9192049645446     
   9456.96000000010        14.3017690696064     
   9457.09600000010        14.6848108239039     
   9457.23200000010        15.0667473059422     
   9457.36800000010        15.4459353926814     
   9457.50400000010        15.8206812485416     
   9457.64000000010        16.1892623485551     
   9457.77600000010        16.5499252669282     
   9457.91200000010        16.9009086915686     
   9458.04800000010        17.2404651005972     
   9458.18400000010        17.5668597814882     
   9458.32000000010        17.8783952742570     
   9458.45600000010        18.1734337430378     
   9458.59200000010        18.4503958840400     
   9458.72800000010        18.7077849279106     
   9458.86400000011        18.9442079223708     
   9459.00000000011        19.1583701286510     
   9459.13600000011        19.3491107351277     
   9459.27200000011        19.5153905359750     
   9459.40800000011        19.6563247705248     
   9459.54400000011        19.7711713207646     
   9459.68000000011        19.8593554584191     
   9459.81600000011        19.9204604326038     
   9459.95200000011        19.9542445907781     
   9460.08800000011        19.9606305241803     
   9460.22400000011        19.9397161706070     
   9460.36000000011        19.8917703435656     
   9460.49600000011        19.8172198536074     
   9460.63200000011        19.7166633595663     
   9460.76800000011        19.5908421479997     
   9460.90400000011        19.4406531246780     
   9461.04000000011        19.2671262799254     
   9461.17600000011        19.0714135838371     
   9461.31200000011        18.8547847215943     
   9461.44800000011        18.6186102359834     
   9461.58400000011        18.3643417959560     
   9461.72000000011        18.0935094561083     
   9461.85600000011        17.8077003657685     
   9461.99200000011        17.5085440133563     
   9462.12800000012        17.1976947687082     
   9462.26400000012        16.8768249139138     
   9462.40000000012        16.5476039628776     
   9462.53600000012        16.2116918620320     
   9462.67200000012        15.8707115828029     
   9462.80800000012        15.5262557921230     
   9462.94400000012        15.1798620258609     
   9463.08000000012        14.8330066673218     
   9463.21600000012        14.4870979437107     
   9463.35200000012        14.1434670302528     
   9463.48800000012        13.8033542711286     
   9463.62400000012        13.4679150423814     
   9463.76000000012        13.1382081682352     
   9463.89600000012        12.8151946821084     
   9464.03200000012        12.4997382023153     
   9464.16800000012        12.1925989727301     
   9464.30400000012        11.8944379413357     
   9464.44000000012        11.6058174894626     
   9464.57600000012        11.3272071404046     
   9464.71200000012        11.0589743300197     
   9464.84800000012        10.8014044983313     
   9464.98400000012        10.5546948434041     
   9465.12000000012        10.3189613439852     
   9465.25600000012        10.0942478741579     
   9465.39200000013        9.88052695523681     
   9465.52800000013        9.67770767990714     
   9465.66400000013        9.48564118443315     
   9465.80000000013        9.30413030380871     
   9465.93600000013        9.13293042679739     
   9466.07200000013        8.97175817416182     
   9466.20800000013        8.82029634375139     
   9466.34400000013        8.67820306544952     
   9466.48000000013        8.54511157291843     
   9466.61600000013        8.42063873946854     
   9466.75200000013        8.30438841655241     
   9466.88800000013        8.19595931828715     
   9467.02400000013        8.09494138618818     
   9467.16000000013        8.00093043755382     
   9467.29600000013        7.91352178920816     
   9467.43200000013        7.83231597262763     
   9467.56800000013        7.75692183815384     
   9467.70400000013        7.68696103565721     
   9467.84000000013        7.62206656265102     
   9467.97600000013        7.56188423435068     
   9468.11200000013        7.50607385029023     
   9468.24800000013        7.45431409732735     
   9468.38400000013        7.40629676102760     
   9468.52000000014        7.36173305045929     
   9468.65600000014        7.32035083325194     
   9468.79200000014        7.28189220726845     
   9468.92800000014        7.24611716134000     
   9469.06400000014        7.21280209288079     
   9469.20000000014        7.18174047295093     
   9469.33600000014        7.15273940246848     
   9469.47200000014        7.12562254191813     
   9469.60800000014        7.10022590346931     
   9469.74400000014        7.07639917262381     
   9469.88000000014        7.05400187335813     
   9470.01600000014        7.03291351917327     
   9470.15200000014        7.01301601199756     
   9470.28800000014        6.99420551398125     
   9470.42400000014        6.97638761630655     
   9470.56000000014        6.95947375115732     
   9470.69600000014        6.94338892667153     
   9470.83200000014        6.92806106951822     
   9470.96800000014        6.91342485158662     
   9471.10400000014        6.89941419071523     
   9471.24000000014        6.88597216290709     
   9471.37600000014        6.87293859773828     
   9471.51200000014        6.85824878237982     
   9471.64800000014        6.84618317273925     
   9471.78400000015        6.83495245498413     
   9471.92000000015        6.82416276647775     
   9472.05600000015        6.81372574468112     
   9472.19200000015        6.80360540536269     
   9472.32800000015        6.79376938129062     
   9472.46400000015        6.78420498460826     
   9472.60000000015        6.77489407597589     
   9472.73600000015        6.76582271101217     
   9472.87200000015        6.75698221127433     
   9473.00800000015        6.74835533181033     
   9473.14400000015        6.73993674836299     
   9473.28000000015        6.73171872008116     
   9473.41600000015        6.72368923999395     
   9473.55200000015        6.71584194889603     
   9473.68800000015        6.70816837317913     
   9473.82400000015        6.70066696714446     
   9473.96000000015        6.69332225821349     
   9474.09600000015        6.68613788314572     
   9474.23200000015        6.67910204627143     
   9474.36800000015        6.67221113303480     
   9474.50400000015        6.66546117060728     
   9474.64000000015        6.65884355269697     
   9474.77600000015        6.65236217190918     
   9474.91200000015        6.64600146864479     
   9475.04800000016        6.63976331321958     
   9475.18400000016        6.63364822329409     
   9475.32000000016        6.62764467511831     
   9475.45600000016        6.62175087029629     
   9475.59200000016        6.61596806410835     
   9475.72800000016        6.61028657209663     
   9475.86400000016        6.60470947607180     
   9476.00000000016        6.59922735519429     
   9476.13600000016        6.59384365212770     
   9476.27200000016        6.58854990157745     
   9476.40800000016        6.58335062569016     
   9476.54400000016        6.57823679140382     
   9476.68000000016        6.57320517496929     
   9476.81600000016        6.56825928354464     
   9476.95200000016        6.56339433803844     
   9477.08800000016        6.55860628102827     
   9477.22400000016        6.55389706686512     
   9477.36000000016        6.54925866108554     
   9477.49600000016        6.54469737009721     
   9477.63200000016        6.54020203033614     
   9477.76800000016        6.53577912400742     
   9477.90400000016        6.53142248653820     
   9478.04000000016        6.52712871093820     
   9478.17600000017        6.52290228524206     
   9478.31200000017        6.51873736819100     
   9478.44800000017        6.51463304627952     
   9478.58400000017        6.51058844765410     
   9478.72000000017        6.50659794714575     
   9478.85600000017        6.50266900824581     
   9478.99200000017        6.49879276645178     
   9479.12800000017        6.49497266383202     
   9479.26400000017        6.49120267088814     
   9479.40000000017        6.48748645328529     
   9479.53600000017        6.48381843918513     
   9479.67200000017        6.48020279816634     
   9479.80800000017        6.47663285485262     
   9479.94400000017        6.47311217496713     
   9480.08000000017        6.46963807826374     
   9480.21600000017        6.46620775533327     
   9480.35200000017        6.46282201600224     
   9480.48800000017        6.45947890999623     
   9480.62400000017        6.45617869584662     
   9480.76000000017        6.45292166364125     
   9480.89600000017        6.44970271218213     
   9481.03200000017        6.44652505068268     
   9481.16800000017        6.44338413085066     
   9481.30400000017        6.44028614957679     
   9481.44000000018        6.43722101675273     
   9481.57600000018        6.43419281988285     
   9481.71200000018        6.43120387555160     
   9481.84800000018        6.42824814654397     
   9481.98400000018        6.42532829121841     
   9482.12000000018        6.42244156711589     
   9482.25600000018        6.41958746342740     
   9482.39200000018        6.41676743809196     
   9482.52800000018        6.41397872605031     
   9482.66400000018        6.41122155985112     
   9482.80000000018        6.40849323507985     
   9482.93600000018        6.40579965074090     
   9483.07200000018        6.40313176738253     
   9483.20800000018        6.40049648914883     
   9483.34400000018        6.39788690665845     
   9483.48000000018        6.39530753895496     
   9483.61600000018        6.39275776243703     
   9483.75200000018        6.39023045868367     
   9483.88800000018        6.38773363812977     
   9484.02400000018        6.38525926168250     
   9484.16000000018        6.38281312744279     
   9484.29600000018        6.38039245308231     
   9484.43200000018        6.37799588769081     
   9484.56800000018        6.37562504556791     
   9484.70400000019        6.37327897322142     
   9484.84000000019        6.37095238986839     
   9484.97600000019        6.36865331315928     
   9485.11200000019        6.36637462902870     
   9485.24800000019        6.36412124444008     
   9485.38400000019        6.36188577950511     
   9485.52000000019        6.35967588393206     
   9485.65600000019        6.35748719141380     
   9485.79200000019        6.35531798123294     
   9485.92800000019        6.35316738015388     
   9486.06400000019        6.35104135630784     
   9486.20000000019        6.34893304226084     
   9486.33600000019        6.34684705696304     
   9486.47200000019        6.34477902375230     
   9486.60800000019        6.34272824914633     
   9486.74400000019        6.34069889795780     
   9486.88000000019        6.33868619341254     
   9487.01600000019        6.33669257252906     
   9487.15200000019        6.33471922220007     
   9487.28800000019        6.33276083380176     
   9487.42400000019        6.33082019468937     
   9487.56000000019        6.32889886522906     
   9487.69600000019        6.32699000967414     
   9487.83200000019        6.32510044022864     
   9487.96800000020        6.32322894309381     
   9488.10400000020        6.32137137118982     
   9488.24000000020        6.31953091901700     
   9488.37600000020        6.31770739755927     
   9488.51200000020        6.31589685923331     
   9488.64800000020        6.31410125399818     
   9488.78400000020        6.31232420579111     
   9488.92000000020        6.31055990948067     
   9489.05600000020        6.30881002858528     
   9489.19200000020        6.30707333414107     
   9489.32800000020        6.30535381659336     
   9489.46400000020        6.30364638980437     
   9489.60000000020        6.30195390345077     
   9489.73600000020        6.30027393917635     
   9489.87200000020        6.29860878542002     
   9490.00800000020        6.29695554642369     
   9490.14400000020        6.29531641703052     
   9490.28000000020        6.29368816625931     
   9490.41600000020        6.29207573907502     
   9490.55200000020        6.29047391254244     
   9490.68800000020        6.28888719959059     
   9490.82400000020        6.28731028104410     
   9490.96000000020        6.28574505697935     
   9491.09600000021        6.28419218098426     
   9491.23200000021        6.28265195535817     
   9491.36800000021        6.28112258770337     
   9491.50400000021        6.27960338622206     
   9491.64000000021        6.27809791962371     
   9491.77600000021        6.27660222143497     
   9491.91200000021        6.27511948908079     
   9492.04800000021        6.27364438897696     
   9492.18400000021        6.27218393469763     
   9492.32000000021        6.27073107153054     
   9492.45600000021        6.26929008415959     
   9492.59200000021        6.26785838670209     
   9492.72800000021        6.26643939691015     
   9492.86400000021        6.26502704692417     
   9493.00000000021        6.26362682470998     
   9493.13600000021        6.26223622267349     
   9493.27200000021        6.26085527375045     
   9493.40800000021        6.25948449181412     
   9493.54400000021        6.25812153583631     
   9493.68000000021        6.25676883659800     
   9493.81600000021        6.25542497041738     
   9493.95200000021        6.25409059664597     
   9494.08800000021        6.25276480249404     
   9494.22400000021        6.25144991636975     
   9494.36000000022        6.25014267754758     
   9494.49600000022        6.24884324956434     
   9494.63200000022        6.24755379665585     
   9494.76800000022        6.24627171946049     
   9494.90400000022        6.24499789855555     
   9495.04000000022        6.24373358746184     
   9495.17600000022        6.24247779893278     
   9495.31200000022        6.24122767957828     
   9495.44800000022        6.23998847254633     
   9495.58400000022        6.23875687948783     
   9495.72000000022        6.23753129512436     
   9495.85600000022        6.23631390984357     
   9495.99200000022        6.23510506251033     
   9496.12800000022        6.23390476258229     
   9496.26400000022        6.23271118770702     
   9496.40000000022        6.23152299006747     
   9496.53600000022        6.23034530331597     
   9496.67200000022        6.22917202776037     
   9496.80800000022        6.22800803215173     
   9496.94400000022        6.22685152700691     
   9497.08000000022        6.22569953974320     
   9497.21600000022        6.22455572299943     
   9497.35200000022        6.22341987372734     
   9497.48800000022        6.22229010781603     
   9497.62400000023        6.22116595304628     
   9497.76000000023        6.22005157726664     
   9497.89600000023        6.21894003734887     
   9498.03200000023        6.21783636438452     
   9498.16800000023        6.21674141234286     
   9498.30400000023        6.21565063154626     
   9498.44000000023        6.21456743703929     
   9498.57600000023        6.21348770200746     
   9498.71200000023        6.21241716067974     
   9498.84800000023        6.21135099914180     
   9498.98400000023        6.21029327986224     
   9499.12000000023        6.20923995191154     
   9499.25600000023        6.20819111093105     
   9499.39200000023        6.20714983395719     
   9499.52800000023        6.20611290470725     
   9499.66400000023        6.20508338947927     
   9499.80000000023        6.20405960648964     
   9499.93600000023        6.20304127040817     
   9500.07200000023        6.20202765361354     
   9500.20800000023        6.20101916884259     
   9500.34400000023        6.20001729280543     
   9500.48000000023        6.19902011398761     
   9500.61600000023        6.19802907810623     
   9500.75200000024        6.19704326618340     
   9500.88800000024        6.19606238324880     
   9501.02400000024        6.19508748170515     
   9501.16000000024        6.19411556104448     
   9501.29600000024        6.19315203846391     
   9501.43200000024        6.19219140325773     
   9501.56800000024        6.19123428378185     
   9501.70400000024        6.19028461690919     
   9501.84000000024        6.18933962131966     
   9501.97600000024        6.18840000315119     
   9502.11200000024        6.18746292901656     
   9502.24800000024        6.18653417546945     
   9502.38400000024        6.18560734793801     
   9502.52000000024        6.18468687516759     
   9502.65600000024        6.18376882867806     
   9502.79200000024        6.18285859444840     
   9502.92800000024        6.18195077620789     
   9503.06400000024        6.18104695135755     
   9503.20000000024        6.18014998872382     
   9503.33600000024        6.17925540548793     
   9503.47200000024        6.17836693790923     
   9503.60800000024        6.17748208712315     
   9503.74400000024        6.17660143936588     
   9503.88000000024        6.17572600569447     
   9504.01600000025        6.17485215942951     
   9504.15200000025        6.17398713411028     
   9504.28800000025        6.17312216795913     
   9504.42400000025        6.17226404103505     
   9504.56000000025        6.17140894490897     
   9504.69600000025        6.17055890911444     
   9504.83200000025        6.16971085080399     
   9504.96800000025        6.16886710228805     
   9505.10400000025        6.16802975675796     
   9505.24000000025        6.16719294192183     
   9505.37600000025        6.16636237493335     
   9505.51200000025        6.16553338185441     
   9505.64800000025        6.16471017347731     
   9505.78400000025        6.16389232968247     
   9505.92000000025        6.16307499151006     
   9506.05600000025        6.16226373483142     
   9506.19200000025        6.16145435949422     
   9506.32800000025        6.16064795825555     
   9506.46400000025        6.15984661485694     
   9506.60000000025        6.15904780992758     
   9506.73600000025        6.15825485169647     
   9506.87200000025        6.15746225435891     
   9507.00800000025        6.15667486612080     
   9507.14400000025        6.15589135607132     
   9507.28000000026        6.15511107012686     
   9507.41600000026        6.15433403669623     
   9507.55200000026        6.15355886577392     
   9507.68800000026        6.15278919984274     
   9507.82400000026        6.15201991742235     
   9507.96000000026        6.15125629318703     
   9508.09600000026        6.15049798260473     
   9508.23200000026        6.14973906321698     
   9508.36800000026        6.14898460884644     
   9508.50400000026        6.14823420734826     
   9508.64000000026        6.14748612108332     
   9508.77600000026        6.14674223049852     
   9508.91200000026        6.14599858238442     
   9509.04800000026        6.14526269898628     
   9509.18400000026        6.14452721677300     
   9509.32000000026        6.14379423146081     
   9509.45600000026        6.14306519802212     
   9509.59200000026        6.14233843657496     
   9509.72800000026        6.14161442171942     
   9509.86400000026        6.14089500998963     
   9510.00000000026        6.14017582516137     
   9510.13600000026        6.13946358353775     
   9510.27200000026        6.13875075781955     
   9510.40800000027        6.13804127116476     
   9510.54400000027        6.13733544372582     
   9510.68000000027        6.13663340995276     
   9510.81600000027        6.13593162830663     
   9510.95200000027        6.13523393713987     
   9511.08800000027        6.13453905744035     
   9511.22400000027        6.13384582114335     
   9511.36000000027        6.13315396218471     
   9511.49600000027        6.13246867790559     
   9511.63200000027        6.13178191156159     
   9511.76800000027        6.13110012432370     
   9511.90400000027        6.13041979717982     
   9512.04000000027        6.12974136217063     
   9512.17600000027        6.12906574984754     
   9512.31200000027        6.12839345254293     
   9512.44800000027        6.12772113177427     
   9512.58400000027        6.12705577417754     
   9512.72000000027        6.12638944065620     
   9512.85600000027        6.12572640468233     
   9512.99200000027        6.12506394298250     
   9513.12800000027        6.12440561401579     
   9513.26400000027        6.12375061250227     
   9513.40000000027        6.12309580448606     
   9513.53600000027        6.12244582561680     
   9513.67200000028        6.12179660652036     
   9513.80800000028        6.12114765857569     
   9513.94400000028        6.12050448016434     
   9514.08000000028        6.11986237118497     
   9514.21600000028        6.11922223968629     
   9514.35200000028        6.11858395951080     
   9514.48800000028        6.11794841955406     
   9514.62400000028        6.11731795983646     
   9514.76000000028        6.11668529329140     
   9514.89600000028        6.11605738145532     
   9515.03200000028        6.11543123255323     
   9515.16800000028        6.11480789659635     
   9515.30400000028        6.11418569347605     
   9515.44000000028        6.11356717763363     
   9515.57600000028        6.11294878464644     
   9515.71200000028        6.11233638702354     
   9515.84800000028        6.11172169370706     
   9515.98400000028        6.11111195964437     
   9516.12000000028        6.11050512814029     
   9516.25600000028        6.10989866909610     
   9516.39200000028        6.10929366262591     
   9516.52800000028        6.10869240933850     
   9516.66400000028        6.10809268911999     
   9516.80000000028        6.10749525022864     
   9516.93600000029        6.10689896634803     
   9517.07200000029        6.10630461452391     
   9517.20800000029        6.10571482360867     
   9517.34400000029        6.10512388550450     
   9517.48000000029        6.10453568156366     
   9517.61600000029        6.10394805630456     
   9517.75200000029        6.10336379689310     
   9517.88800000029        6.10278272315084     
   9518.02400000029        6.10220057569104     
   9518.16000000029        6.10162046363393     
   9518.29600000029        6.10104489242897     
   9518.43200000029        6.10046920654740     
   9518.56800000029        6.09989303311330     
   9518.70400000029        6.09932115126500     
   9518.84000000029        6.09874911410120     
   9518.97600000029        6.09818155087350     
   9519.11200000029        6.09761331957578     
   9519.24800000029        6.09704644134773     
   9519.38400000029        6.09648236421509     
   9519.52000000029        6.09591986274038     
   9519.65600000029        6.09535900462284     
   9519.79200000029        6.09479906117033     
   9519.92800000029        6.09423999489709     
   9520.06400000029        6.09368464157534     
   9520.20000000030        6.09313035637020     
   9520.33600000030        6.09257561800578     
   9520.47200000030        6.09202684560291     
   9520.60800000030        6.09147519687693     
   9520.74400000030        6.09092795573677     
   9520.88000000030        6.09038240036524     
   9521.01600000030        6.08983758920067     
   9521.15200000030        6.08929604072343     
   9521.28800000030        6.08875325090975     
   9521.42400000030        6.08821410005017     
   9521.56000000030        6.08767740543402     
   9521.69600000030        6.08714222046519     
   9521.83200000030        6.08660828822241     
   9521.96800000030        6.08607640695685     
   9522.10400000030        6.08554470734167     
   9522.24000000030        6.08501698949522     
   9522.37600000030        6.08449051223356     
   9522.51200000030        6.08396350648694     
   9522.64800000030        6.08344244665189     
   9522.78400000030        6.08291923217350     
   9522.92000000030        6.08239950225871     
   9523.05600000030        6.08188118807527     
   9523.19200000030        6.08136426277911     
   9523.32800000031        6.08084953814163     
   9523.46400000031        6.08033415526920     
   9523.60000000031        6.07982103191793     
   9523.73600000031        6.07931108434893     
   9523.87200000031        6.07880186817728     
   9524.00800000031        6.07829227938355     
   9524.14400000031        6.07778524622240     
   9524.28000000031        6.07728138013542     
   9524.41600000031        6.07677452526294     
   9524.55200000031        6.07627176688761     
   9524.68800000031        6.07576918281921     
   9524.82400000031        6.07526836341528     
   9524.96000000031        6.07476952856787     
   9525.09600000031        6.07427071836218     
   9525.23200000031        6.07377310632157     
   9525.36800000031        6.07327607089904     
   9525.50400000031        6.07278056587271     
   9525.64000000031        6.07228526258898     
   9525.77600000031        6.07179260201830     
   9525.91200000031        6.07129944081133     
   9526.04800000031        6.07080911459698     
   9526.18400000031        6.07031892287324     
   9526.32000000031        6.06982724716109     
   9526.45600000031        6.06934106794001     
   9526.59200000032        6.06885255532987     
   9526.72800000032        6.06836709952077     
   9526.86400000032        6.06788239887354     
   9527.00000000032        6.06739790699379     
   9527.13600000032        6.06691528581920     
   9527.27200000032        6.06643293656477     
   9527.40800000032        6.06595300618446     
   9527.54400000032        6.06547235107286     
   9527.68000000032        6.06499750118766     
   9527.81600000032        6.06452104898227     
   9527.95200000032        6.06404601906794     
   9528.08800000032        6.06357361837815     
   9528.22400000032        6.06310015172073     
   9528.36000000032        6.06263051276415     
   9528.49600000032        6.06215906830469     
   9528.63200000032        6.06169162748876     
   9528.76800000032        6.06122743584000     
   9528.90400000032        6.06076224545522     
   9529.04000000032        6.06029938631716     
   9529.17600000032        6.05983598167407     
   9529.31200000032        6.05937677356354     
   9529.44800000032        6.05891783494672     
   9529.58400000032        6.05845922811435     
   9529.72000000032        6.05800277530451     
   9529.85600000033        6.05754714328540     
   9529.99200000033        6.05709623871929     
   9530.12800000033        6.05664320841959     
   9530.26400000033        6.05619241367324     
   9530.40000000033        6.05574413692502     
   9530.53600000033        6.05529361185662     
