   9460.90400000011        19.8135503950904     
   9461.04000000011        19.7874113442284     
   9461.17600000011        19.7436563008930     
   9461.31200000011        19.6825025532976     
   9461.44800000011        19.6042297864595     
   9461.58400000011        19.5091730511496     
   9461.72000000011        19.3977224198122     
   9461.85600000011        19.2703199673897     
   9461.99200000011        19.1274639996279     
   9462.12800000012        18.9696890700398     
   9462.26400000012        18.7975846227470     
   9462.40000000012        18.6117751272412     
   9462.53600000012        18.4129227643434     
   9462.67200000012        18.2017244295013     
   9462.80800000012        17.9789057873848     
   9462.94400000012        17.7452186116814     
   9463.08000000012        17.5014368012195     
   9463.21600000012        17.2483495353638     
   9463.35200000012        16.9867602639195     
   9463.48800000012        16.7174807105639     
   9463.62400000012        16.4413314160590     
   9463.76000000012        16.1591305350975     
   9463.89600000012        15.8716947693534     
   9464.03200000012        15.5798338754087     
   9464.16800000012        15.2843510552523     
   9464.30400000012        14.9860324006012     
   9464.44000000012        14.6856489231007     
   9464.57600000012        14.3839516173537     
   9464.71200000012        14.0816710042130     
   9464.84800000012        13.7795114949023     
   9464.98400000012        13.4781511180427     
   9465.12000000012        13.1782382392649     
   9465.25600000012        12.8803894972507     
   9465.39200000013        12.5851878312958     
   9465.52800000013        12.2931858741194     
   9465.66400000013        12.0048972801899     
   9465.80000000013        11.7208033169569     
   9465.93600000013        11.4413482564301     
   9466.07200000013        11.1669367363447     
   9466.20800000013        10.8979377913662     
   9466.34400000013        10.6346844709604     
   9466.48000000013        10.3774735824417     
   9466.61600000013        10.1265650473190     
   9466.75200000013        9.88218524975865     
   9466.88800000013        9.64452388887737     
   9467.02400000013        9.41373508777060     
   9467.16000000013        9.18994992628904     
   9467.29600000013        8.97325891680280     
   9467.43200000013        8.76372537138610     
   9467.56800000013        8.56138639392916     
   9467.70400000013        8.36625140334284     
   9467.84000000013        8.17830470925984     
   9467.97600000013        7.99750886769732     
   9468.11200000013        7.82380159190396     
   9468.24800000013        7.65709944802156     
   9468.38400000013        7.49730914250606     
   9468.52000000014        7.34431172027327     
   9468.65600000014        7.19797324303637     
   9468.79200000014        7.05815522296416     
   9468.92800000014        6.92469861721447     
   9469.06400000014        6.79743633806794     
   9469.20000000014        6.67619486806445     
   9469.33600000014        6.56079104015099     
   9469.47200000014        6.45103744732065     
   9469.60800000014        6.34673997020876     
   9469.74400000014        6.24770318437107     
   9469.88000000014        6.15373005904066     
   9470.01600000014        6.06461665788068     
   9470.15200000014        5.98016761593394     
   9470.28800000014        5.90018248814484     
   9470.42400000014        5.82446041928741     
   9470.56000000014        5.75281232220475     
   9470.69600000014        5.68504233805666     
   9470.83200000014        5.62095948843189     
   9470.96800000014        5.56038505509691     
   9471.10400000014        5.50313666261165     
   9471.24000000014        5.44903660478493     
   9471.37600000014        5.39792098760185     
   9471.51200000014        5.34962036814462     
   9471.64800000014        5.30398244848670     
   9471.78400000015        5.26085278056201     
   9471.92000000015        5.22008267791774     
   9472.05600000015        5.18153790799820     
   9472.19200000015        5.14507923885070     
   9472.32800000015        5.11058496750532     
   9472.46400000015        5.07793160702979     
   9472.60000000015        5.04700134605291     
   9472.73600000015        5.01769058228385     
   9472.87200000015        4.98989005254035     
   9473.00800000015        4.96350797341087     
   9473.14400000015        4.93844971365011     
   9473.28000000015        4.91462645795777     
   9473.41600000015        4.89196177831221     
   9473.55200000015        4.87037344721473     
   9473.68800000015        4.84979518548033     
   9473.82400000015        4.83015481039689     
   9473.96000000015        4.81139542763642     
   9474.09600000015        4.79345532236669     
   9474.23200000015        4.77627662890143     
   9474.36800000015        4.75981441526133     
   9474.50400000015        4.74401558781723     
   9474.64000000015        4.72884175745043     
   9474.77600000015        4.71424656755669     
   9474.91200000015        4.70019739536243     
   9475.04800000016        4.68665280078901     
   9475.18400000016        4.67358508317547     
   9475.32000000016        4.66095993979519     
   9475.45600000016        4.64874942782927     
   9475.59200000016        4.63692597981272     
   9475.72800000016        4.62545260590788     
   9475.86400000016        4.61425420963336     
   9476.00000000016        4.60203410538121     
   9476.13600000016        4.58989299137780     
   9476.27200000016        4.57983400057690     
   9476.40800000016        4.57017912396123     
   9476.54400000016        4.56081373993668     
   9476.68000000016        4.55167824600729     
   9476.81600000016        4.54276001149818     
   9476.95200000016        4.53404041777354     
   9477.08800000016        4.52550744124457     
   9477.22400000016        4.51715328119208     
   9477.36000000016        4.50897514153898     
   9477.49600000016        4.50095537760404     
   9477.63200000016        4.49309075404077     
   9477.76800000016        4.48538065925420     
   9477.90400000016        4.47780793537777     
   9478.04000000016        4.47038013908038     
   9478.17600000017        4.46308421223550     
   9478.31200000017        4.45592532941204     
   9478.44800000017        4.44888454283580     
   9478.58400000017        4.44197326544676     
   9478.72000000017        4.43517720943771     
   9478.85600000017        4.42849865960089     
   9478.99200000017        4.42192878884678     
   9479.12800000017        4.41546831162372     
   9479.26400000017        4.40911251455286     
   9479.40000000017        4.40286212201831     
   9479.53600000017        4.39670955657927     
   9479.67200000017        4.39065438704176     
   9479.80800000017        4.38469220799139     
   9479.94400000017        4.37882313380665     
   9480.08000000017        4.37304563774297     
   9480.21600000017        4.36735294594098     
   9480.35200000017        4.36174713009649     
   9480.48800000017        4.35622329492949     
   9480.62400000017        4.35078019904490     
   9480.76000000017        4.34541654962927     
   9480.89600000017        4.34012825293585     
   9481.03200000017        4.33491471403348     
   9481.16800000017        4.32978113638145     
   9481.30400000017        4.32471243789177     
   9481.44000000018        4.31971664077605     
   9481.57600000018        4.31479080265998     
   9481.71200000018        4.30992768307590     
   9481.84800000018        4.30513597505761     
   9481.98400000018        4.30040258681824     
   9482.12000000018        4.29573441052351     
   9482.25600000018        4.29112702311269     
   9482.39200000018        4.28658095961354     
   9482.52800000018        4.28209406564200     
   9482.66400000018        4.27766137785610     
   9482.80000000018        4.27328689602788     
   9482.93600000018        4.26897015355825     
   9483.07200000018        4.26470450576431     
   9483.20800000018        4.26049226767964     
   9483.34400000018        4.25633250839246     
   9483.48000000018        4.25222037556037     
   9483.61600000018        4.24815998814317     
   9483.75200000018        4.24415109450903     
   9483.88800000018        4.24018710148836     
   9484.02400000018        4.23627032592537     
   9484.16000000018        4.23240045857884     
   9484.29600000018        4.22857550059059     
   9484.43200000018        4.22479705611419     
   9484.56800000018        4.22106136903301     
   9484.70400000019        4.21736526401536     
   9484.84000000019        4.21371143954779     
   9484.97600000019        4.21010036276929     
   9485.11200000019        4.20652927751264     
   9485.24800000019        4.20299898769794     
   9485.38400000019        4.19950791078181     
   9485.52000000019        4.19605230123135     
   9485.65600000019        4.19263441547355     
   9485.79200000019        4.18925713557000     
   9485.92800000019        4.18591323014177     
   9486.06400000019        4.18260414067211     
   9486.20000000019        4.17933456082432     
   9486.33600000019        4.17609464509696     
   9486.47200000019        4.17289080790554     
   9486.60800000019        4.16971910083769     
   9486.74400000019        4.16658042273602     
   9486.88000000019        4.16347494945550     
   9487.01600000019        4.16039798538259     
   9487.15200000019        4.15735833918551     
   9487.28800000019        4.15434316433434     
   9487.42400000019        4.15136305936443     
   9487.56000000019        4.14840739531521     
   9487.69600000019        4.14548601756409     
   9487.83200000019        4.14258847381621     
   9487.96800000020        4.13972332208507     
   9488.10400000020        4.13688301929996     
   9488.24000000020        4.13407274170493     
   9488.37600000020        4.13128744574251     
   9488.51200000020        4.12852749784422     
   9488.64800000020        4.12579670560601     
   9488.78400000020        4.12309252532087     
   9488.92000000020        4.12040888730876     
   9489.05600000020        4.11775255869730     
   9489.19200000020        4.11512318932543     
   9489.32800000020        4.11251395188447     
   9489.46400000020        4.10993053495844     
   9489.60000000020        4.10737032801720     
   9489.73600000020        4.10483306134147     
   9489.87200000020        4.10231940198516     
   9490.00800000020        4.09982960181017     
   9490.14400000020        4.09735936941222     
   9490.28000000020        4.09491142227220     
   9490.41600000020        4.09248433739515     
   9490.55200000020        4.09008091151852     
   9490.68800000020        4.08769717842732     
   9490.82400000020        4.08533588755247     
   9490.96000000020        4.08299045913682     
   9491.09600000021        4.08066697961918     
   9491.23200000021        4.07836440814769     
   9491.36800000021        4.07608276591856     
   9491.50400000021        4.07381779121939     
   9491.64000000021        4.07157131658803     
   9491.77600000021        4.06934638694406     
   9491.91200000021        4.06713517735240     
   9492.04800000021        4.06494760329322     
   9492.18400000021        4.06277509831746     
   9492.32000000021        4.06062071300821     
   9492.45600000021        4.05848312258437     
   9492.59200000021        4.05636652749641     
   9492.72800000021        4.05426359477852     
   9492.86400000021        4.05217702356580     
   9493.00000000021        4.05010842346215     
   9493.13600000021        4.04805576784956     
   9493.27200000021        4.04602056921954     
   9493.40800000021        4.04399886172565     
   9493.54400000021        4.04199505564850     
   9493.68000000021        4.04000607436766     
   9493.81600000021        4.03803148200578     
   9493.95200000021        4.03607427172401     
   9494.08800000021        4.03413016573595     
   9494.22400000021        4.03220205336925     
   9494.36000000022        4.03028671220315     
   9494.49600000022        4.02838777901546     
   9494.63200000022        4.02650200538913     
   9494.76800000022        4.02463272784842     
   9494.90400000022        4.02277411517771     
   9495.04000000022        4.02092975875987     
   9495.17600000022        4.01909932061086     
   9495.31200000022        4.01728484317766     
   9495.44800000022        4.01548030984123     
   9495.58400000022        4.01369102825322     
   9495.72000000022        4.01191539157772     
   9495.85600000022        4.01014945892520     
   9495.99200000022        4.00839641835069     
   9496.12800000022        4.00665832257284     
   9496.26400000022        4.00493200889474     
   9496.40000000022        4.00321601120113     
   9496.53600000022        4.00151156119239     
   9496.67200000022        3.99982475475334     
   9496.80800000022        3.99814436473737     
   9496.94400000022        3.99647822239209     
   9497.08000000022        3.99482214534286     
   9497.21600000022        3.99317730797886     
   9497.35200000022        3.99154294221020     
   9497.48800000022        3.98992240890836     
   9497.62400000023        3.98831257093402     
   9497.76000000023        3.98671179044546     
   9497.89600000023        3.98512367890103     
   9498.03200000023        3.98354382749310     
   9498.16800000023        3.98197720538088     
   9498.30400000023        3.98041950611777     
   9498.44000000023        3.97887034249397     
   9498.57600000023        3.97733398057964     
   9498.71200000023        3.97580925174203     
   9498.84800000023        3.97429236018442     
   9498.98400000023        3.97278368275215     
   9499.12000000023        3.97128699257362     
   9499.25600000023        3.96979929193473     
   9499.39200000023        3.96832052760862     
   9499.52800000023        3.96685352084557     
   9499.66400000023        3.96539333498782     
   9499.80000000023        3.96394619454225     
   9499.93600000023        3.96250373984836     
   9500.07200000023        3.96107121507830     
   9500.20800000023        3.95964769543408     
   9500.34400000023        3.95823467633052     
   9500.48000000023        3.95682975726172     
   9500.61600000023        3.95543317493110     
   9500.75200000024        3.95404820146475     
   9500.88800000024        3.95266791156042     
   9501.02400000024        3.95129748457064     
   9501.16000000024        3.94993503940880     
   9501.29600000024        3.94858057716019     
   9501.43200000024        3.94723543846906     
   9501.56800000024        3.94589780598781     
   9501.70400000024        3.94456774104676     
   9501.84000000024        3.94324647113429     
   9501.97600000024        3.94193446520972     
   9502.11200000024        3.94062810186685     
   9502.24800000024        3.93932824547218     
   9502.38400000024        3.93804026568992     
   9502.52000000024        3.93675554365399     
   9502.65600000024        3.93547819903799     
   9502.79200000024        3.93421388080148     
   9502.92800000024        3.93295175322090     
   9503.06400000024        3.93169983579724     
   9503.20000000024        3.93045286435166     
   9503.33600000024        3.92921372823800     
   9503.47200000024        3.92798334741540     
   9503.60800000024        3.92675698599516     
   9503.74400000024        3.92554269269379     
   9503.88000000024        3.92432996533219     
   9504.01600000025        3.92312411820300     
   9504.15200000025        3.92192919613932     
   9504.28800000025        3.92073698258217     
   9504.42400000025        3.91955513968397     
   9504.56000000025        3.91837623218337     
   9504.69600000025        3.91720607197830     
   9504.83200000025        3.91604300397143     
   9504.96800000025        3.91488367988442     
   9505.10400000025        3.91373457236945     
   9505.24000000025        3.91258744105576     
   9505.37600000025        3.91145006700204     
   9505.51200000025        3.91031553340028     
   9505.64800000025        3.90918907978909     
   9505.78400000025        3.90806961347527     
   9505.92000000025        3.90695454554963     
   9506.05600000025        3.90584545515072     
   9506.19200000025        3.90474315845608     
   9506.32800000025        3.90364567126114     
   9506.46400000025        3.90255386854065     
   9506.60000000025        3.90146905254859     
   9506.73600000025        3.90039077221621     
   9506.87200000025        3.89931550170967     
   9507.00800000025        3.89824663561264     
   9507.14400000025        3.89718492335852     
   9507.28000000026        3.89612637728046     
   9507.41600000026        3.89507514967940     
   9507.55200000026        3.89402688550830     
   9507.68800000026        3.89298620070165     
   9507.82400000026        3.89194991922903     
   9507.96000000026        3.89092015317133     
   9508.09600000026        3.88989286992248     
   9508.23200000026        3.88887552073194     
   9508.36800000026        3.88785797900028     
   9508.50400000026        3.88684873399132     
   9508.64000000026        3.88584316897303     
   9508.77600000026        3.88484193394312     
   9508.91200000026        3.88384882825133     
   9509.04800000026        3.88285643613179     
   9509.18400000026        3.88187374130388     
   9509.32000000026        3.88089069999169     
   9509.45600000026        3.87991583232954     
   9509.59200000026        3.87894375159464     
   9509.72800000026        3.87797779181951     
   9509.86400000026        3.87701500425882     
   9510.00000000026        3.87605839628945     
   9510.13600000026        3.87510403354433     
   9510.27200000026        3.87415760336399     
   9510.40800000027        3.87321342670507     
   9510.54400000027        3.87227269621774     
   9510.68000000027        3.87133920828779     
   9510.81600000027        3.87040598495978     
   9510.95200000027        3.86948146796612     
   9511.08800000027        3.86855991936208     
   9511.22400000027        3.86764071679262     
   9511.36000000027        3.86672911208155     
   9511.49600000027        3.86581922274180     
   9511.63200000027        3.86491259744168     
   9511.76800000027        3.86401241467527     
   9511.90400000027        3.86311456746449     
   9512.04000000027        3.86222319015080     
   9512.17600000027        3.86133284319268     
   9512.31200000027        3.86044833473636     
   9512.44800000027        3.85956830055141     
   9512.58400000027        3.85869082960357     
   9512.72000000027        3.85781680351467     
   9512.85600000027        3.85694817485028     
   9512.99200000027        3.85608271783972     
   9513.12800000027        3.85522234895813     
   9513.26400000027        3.85436261641722     
   9513.40000000027        3.85351142514319     
   9513.53600000027        3.85265931136516     
   9513.67200000028        3.85181256667076     
   9513.80800000028        3.85097133867800     
   9513.94400000028        3.85012988622140     
   9514.08000000028        3.84929524124262     
   9514.21600000028        3.84846408118500     
   9514.35200000028        3.84763339519454     
   9514.48800000028        3.84681012504751     
   9514.62400000028        3.84598854814348     
   9514.76000000028        3.84516866033419     
   9514.89600000028        3.84435667733410     
   9515.03200000028        3.84354606658788     
   9515.16800000028        3.84273666755084     
   9515.30400000028        3.84193315043021     
   9515.44000000028        3.84113180974954     
   9515.57600000028        3.84033408657570     
   9515.71200000028        3.83954037516438     
   9515.84800000028        3.83874987604038     
   9515.98400000028        3.83796225507032     
   9516.12000000028        3.83717809028380     
   9516.25600000028        3.83639676201763     
   9516.39200000028        3.83561818222105     
   9516.52800000028        3.83484362219730     
   9516.66400000028        3.83407372386000     
   9516.80000000028        3.83330304666125     
   9516.93600000029        3.83253786887505     
   9517.07200000029        3.83177423869739     
   9517.20800000029        3.83101648404937     
   9517.34400000029        3.83026051936934     
   9517.48000000029        3.82950812400651     
   9517.61600000029        3.82875663761597     
   9517.75200000029        3.82800967251304     
   9517.88800000029        3.82726561392231     
   9518.02400000029        3.82652515757779     
   9518.16000000029        3.82578502097811     
   9518.29600000029        3.82505279172322     
   9518.43200000029        3.82431861273687     
   9518.56800000029        3.82358864333668     
   9518.70400000029        3.82286190129316     
   9518.84000000029        3.82213837826274     
   9518.97600000029        3.82141635445781     
   9519.11200000029        3.82069870679004     
   9519.24800000029        3.81998126069966     
   9519.38400000029        3.81927120829873     
   9519.52000000029        3.81855870008587     
   9519.65600000029        3.81785191570764     
   9519.79200000029        3.81714845900827     
   9519.92800000029        3.81644600896001     
   9520.06400000029        3.81574510196282     
   9520.20000000030        3.81504899375316     
   9520.33600000030        3.81435494875334     
   9520.47200000030        3.81366390532309     
   9520.60800000030        3.81297426487286     
   9520.74400000030        3.81228749530743     
   9520.88000000030        3.81160591372358     
   9521.01600000030        3.81092341069004     
   9521.15200000030        3.81024465271988     
   9521.28800000030        3.80956703388759     
   9521.42400000030        3.80889370051690     
   9521.56000000030        3.80822423812995     
   9521.69600000030        3.80755440266253     
   9521.83200000030        3.80688657084652     
   9521.96800000030        3.80622279179997     
   9522.10400000030        3.80556389736382     
   9522.24000000030        3.80490231321769     
   9522.37600000030        3.80424618973161     
   9522.51200000030        3.80359178684184     
   9522.64800000030        3.80294020216665     
   9522.78400000030        3.80229047327702     
   9522.92000000030        3.80164373825831     
   9523.05600000030        3.80099677875997     
   9523.19200000030        3.80035705619807     
   9523.32800000031        3.79971480072494     
   9523.46400000031        3.79907763660197     
   9523.60000000031        3.79844199573740     
   9523.73600000031        3.79780830257044     
   9523.87200000031        3.79717854385575     
   9524.00800000031        3.79654699619246     
   9524.14400000031        3.79592015250047     
   9524.28000000031        3.79529659033014     
   9524.41600000031        3.79467406847302     
   9524.55200000031        3.79405308428164     
   9524.68800000031        3.79343415151241     
   9524.82400000031        3.79281701658114     
   9524.96000000031        3.79220303504347     
   9525.09600000031        3.79159213554390     
   9525.23200000031        3.79098077052682     
   9525.36800000031        3.79037167878067     
   9525.50400000031        3.78976804050909     
   9525.64000000031        3.78916447408553     
   9525.77600000031        3.78856106856719     
   9525.91200000031        3.78796249945745     
   9526.04800000031        3.78736188959330     
   9526.18400000031        3.78676716033667     
   9526.32000000031        3.78617312951590     
   9526.45600000031        3.78558044974573     
   9526.59200000032        3.78498997997056     
   9526.72800000032        3.78440298142257     
   9526.86400000032        3.78381613741145     
   9527.00000000032        3.78322981817984     
   9527.13600000032        3.78264924350550     
   9527.27200000032        3.78206844189121     
   9527.40800000032        3.78148977331443     
   9527.54400000032        3.78091147633814     
   9527.68000000032        3.78033648540348     
   9527.81600000032        3.77976582965769     
   9527.95200000032        3.77919256536642     
   9528.08800000032        3.77862364428985     
   9528.22400000032        3.77805774750236     
   9528.36000000032        3.77749038484766     
   9528.49600000032        3.77692547490549     
   9528.63200000032        3.77636398063192     
   9528.76800000032        3.77580442368000     
   9528.90400000032        3.77524369108406     
   9529.04000000032        3.77468935914002     
   9529.17600000032        3.77413459837168     
   9529.31200000032        3.77358003057957     
   9529.44800000032        3.77303001646877     
   9529.58400000032        3.77248042026883     
   9529.72000000032        3.77193329145122     
   9529.85600000033        3.77138468681975     
   9529.99200000033        3.77084121902720     
   9530.12800000033        3.77029846248549     
   9530.26400000033        3.76975744964577     
   9530.40000000033        3.76921768053090     
   9530.53600000033        3.76867982398555     
