   10382.6059999996        3.34513316849919     
   10382.6839999996        3.34449478560098     
   10382.7619999996        3.34386063982167     
   10382.8399999996        3.34323120520949     
   10382.9179999996        3.34260602353803     
   10382.9959999996        3.34198439158009     
   10383.0739999996        3.34136725177349     
   10383.1519999996        3.34075385644581     
   10383.2299999996        3.34014406990940     
   10383.3079999996        3.33953900181601     
   10383.3859999996        3.33893756010932     
   10383.4639999996        3.33834067478832     
   10383.5419999996        3.33774707804576     
   10383.6199999996        3.33715725536537     
   10383.6979999996        3.33657161590302     
   10383.7759999996        3.33598875354349     
   10383.8539999996        3.33541018281375     
   10383.9319999996        3.33483508949622     
   10384.0099999996        3.33426395329680     
   10384.0879999996        3.33369573123766     
   10384.1659999996        3.33313209241199     
   10384.2439999996        3.33257106761634     
   10384.3219999996        3.33201431844411     
   10384.3999999996        3.33145942302792     
   10384.4779999996        3.33090916492596     
   10384.5559999996        3.33036218654798     
   10384.6339999996        3.32981737182166     
   10384.7119999996        3.32927674007134     
   10384.7899999996        3.32873900692907     
   10384.8679999996        3.32820538618984     
   10384.9459999996        3.32767393378758     
   10385.0239999996        3.32714598071179     
   10385.1019999996        3.32662104088596     
   10385.1799999996        3.32609909427637     
   10385.2579999996        3.32557961836652     
   10385.3359999996        3.32506348886892     
   10385.4139999996        3.32455058157937     
   10385.4919999996        3.32404001373592     
   10385.5699999996        3.32353311918058     
   10385.6479999996        3.32302847154207     
   10385.7259999996        3.32252721464946     
   10385.8039999996        3.32202789112995     
   10385.8819999996        3.32153139159411     
   10385.9599999996        3.32103773910759     
   10386.0379999996        3.32054684694141     
   10386.1159999996        3.32005854956080     
   10386.1939999996        3.31957224443688     
   10386.2719999996        3.31908978486891     
   10386.3499999996        3.31860917619776     
   10386.4279999996        3.31813130008053     
   10386.5059999996        3.31765528746803     
   10386.5839999996        3.31718183613404     
   10386.6619999996        3.31671105646163     
   10386.7399999996        3.31624240381642     
   10386.8179999996        3.31577607529295     
   10386.8959999996        3.31531220601883     
   10386.9739999996        3.31485165748875     
   10387.0519999996        3.31439248589831     
   10387.1299999996        3.31393565735342     
   10387.2079999996        3.31348044799650     
   10387.2859999996        3.31302744305258     
   10387.3639999996        3.31257702904416     
   10387.4419999996        3.31212838665587     
   10387.5199999996        3.31168182022074     
   10387.5979999996        3.31123742278200     
   10387.6759999996        3.31079598888099     
   10387.7539999996        3.31035546033892     
   10387.8319999996        3.30991717784338     
   10387.9099999996        3.30948085603679     
   10387.9879999996        3.30904667911622     
   10388.0659999996        3.30861427220651     
   10388.1439999996        3.30818337714074     
   10388.2219999996        3.30775438297838     
   10388.2999999996        3.30732733486410     
   10388.3779999996        3.30690300404103     
   10388.4559999996        3.30647931217821     
   10388.5339999996        3.30605767293864     
   10388.6119999996        3.30563781208219     
   10388.6899999996        3.30521985042078     
   10388.7679999996        3.30480343133819     
   10388.8459999996        3.30438828603457     
   10388.9239999996        3.30397489896743     
   10389.0019999996        3.30356325779354     
   10389.0799999996        3.30315453687645     
   10389.1579999996        3.30274617664035     
   10389.2359999996        3.30233895993669     
   10389.3139999996        3.30193365760607     
   10389.3919999996        3.30152985968529     
   10389.4699999996        3.30112761010377     
   10389.5479999996        3.30072647907682     
   10389.6259999996        3.30032681374094     
   10389.7039999996        3.29992916919274     
   10389.7819999996        3.29953283063188     
   10389.8599999996        3.29913889179316     
   10389.9379999996        3.29874485683017     
   10390.0159999996        3.29835260004152     
   10390.0939999996        3.29796177157316     
   10390.1719999996        3.29757242692824     
   10390.2499999996        3.29718424125303     
   10390.3279999996        3.29679693407331     
   10390.4059999996        3.29641138270561     
   10390.4839999996        3.29602710488796     
   10390.5619999996        3.29564511486005     
   10390.6399999996        3.29526332921438     
   10390.7179999996        3.29488268576668     
   10390.7959999996        3.29450328791378     
   10390.8739999996        3.29412536174308     
   10390.9519999996        3.29374868967898     
   10391.0299999996        3.29337300723400     
   10391.1079999996        3.29299803076298     
   10391.1859999996        3.29262483855215     
   10391.2639999996        3.29225277193560     
   10391.3419999996        3.29188290564636     
   10391.4199999996        3.29151306672301     
   10391.4979999996        3.29114438752867     
   10391.5759999996        3.29077663358763     
   10391.6539999996        3.29041038294877     
   10391.7319999996        3.29004527574943     
   10391.8099999996        3.28968119131286     
   10391.8879999996        3.28931784329969     
   10391.9659999996        3.28895561111231     
   10392.0439999996        3.28859575558403     
   10392.1219999996        3.28823628797346     
   10392.1999999996        3.28787772024425     
   10392.2779999996        3.28751958201179     
   10392.3559999996        3.28716284693514     
   10392.4339999996        3.28680768371956     
   10392.5119999996        3.28645327148288     
   10392.5899999996        3.28609972329938     
   10392.6679999996        3.28574799048761     
   10392.7459999996        3.28539614814298     
   10392.8239999996        3.28504662603654     
   10392.9019999996        3.28469767597660     
   10392.9799999996        3.28434986728893     
   10393.0579999996        3.28400263836830     
   10393.1359999996        3.28365619711289     
   10393.2139999996        3.28331099761343     
   10393.2919999996        3.28296705845338     
   10393.3699999996        3.28262456422135     
   10393.4479999996        3.28228240630138     
   10393.5259999996        3.28194082471291     
   10393.6039999996        3.28160230523643     
   10393.6819999996        3.28126324581055     
   10393.7599999996        3.28092565442763     
   10393.8379999996        3.28058920877299     
   10393.9159999996        3.28025334048541     
   10393.9939999996        3.27991809815497     
   10394.0719999996        3.27958436772280     
   10394.1499999996        3.27925204643215     
   10394.2279999996        3.27892064882263     
   10394.3059999996        3.27859080534932     
   10394.3839999996        3.27826070516631     
   10394.4619999996        3.27793284015993     
   10394.5399999996        3.27760519666436     
   10394.6179999996        3.27727882347096     
   10394.6959999996        3.27695387514770     
   10394.7739999996        3.27662946770598     
   10394.8519999996        3.27630579740455     
   10394.9299999996        3.27598378325191     
   10395.0079999996        3.27566302240102     
   10395.0859999996        3.27534394898907     
   10395.1639999995        3.27502479977910     
   10395.2419999995        3.27470753070983     
   10395.3199999995        3.27439022424330     
   10395.3979999995        3.27407461695503     
   10395.4759999995        3.27376008492141     
   10395.5539999995        3.27344686854173     
   10395.6319999995        3.27313422266011     
   10395.7099999995        3.27282262492477     
   10395.7879999995        3.27251280737404     
   10395.8659999995        3.27220456168534     
   10395.9439999995        3.27189690521218     
   10396.0219999995        3.27159037354349     
   10396.0999999995        3.27128459860645     
   10396.1779999995        3.27097952747913     
   10396.2559999995        3.27067643923995     
   10396.3339999995        3.27037412313716     
   10396.4119999995        3.27007325795205     
   10396.4899999995        3.26977364313514     
   10396.5679999995        3.26947456158844     
   10396.6459999995        3.26917739512287     
   10396.7239999995        3.26888088558209     
   10396.8019999995        3.26858611855983     
   10396.8799999995        3.26829202138434     
   10396.9579999995        3.26799945644869     
   10397.0359999995        3.26770749947458     
   10397.1139999995        3.26741644690550     
   10397.1919999995        3.26712703162021     
   10397.2699999995        3.26683949200315     
   10397.3479999995        3.26655250664214     
   10397.4259999995        3.26626798129606     
   10397.5039999995        3.26598317760740     
   10397.5819999995        3.26569962655239     
   10397.6599999995        3.26541753405798     
   10397.7379999995        3.26513703046443     
   10397.8159999995        3.26485760869317     
   10397.8939999995        3.26457931311829     
   10397.9719999995        3.26430193010169     
   10398.0499999995        3.26402578898315     
   10398.1279999995        3.26375143994000     
   10398.2059999995        3.26347881312959     
   10398.2839999995        3.26320691221180     
   10398.3619999995        3.26293619991515     
   10398.4399999995        3.26266631849754     
   10398.5179999995        3.26239733664013     
   10398.5959999995        3.26213056475477     
   10398.6739999995        3.26186467569288     
   10398.7519999995        3.26160029617474     
   10398.8299999995        3.26133740365357     
   10398.9079999995        3.26107490150385     
   10398.9859999995        3.26081523238920     
   10399.0639999995        3.26055519717048     
   10399.1419999995        3.26029718360631     
   10399.2199999995        3.26004024236902     
   10399.2979999995        3.25978465521595     
   10399.3759999995        3.25953050850917     
   10399.4539999995        3.25927699227991     
   10399.5319999995        3.25902467419628     
   10399.6099999995        3.25877435799975     
   10399.6879999995        3.25852523068465     
   10399.7659999995        3.25827786957933     
   10399.8439999995        3.25803129298882     
   10399.9219999995        3.25778541396075     
   10399.9999999995        3.25754079551918     
   10400.0779999995        3.25729809657588     
   10400.1559999995        3.25705630648550     
   10400.2339999995        3.25681610453573     
   10400.3119999995        3.25657693861556     
   10400.3899999995        3.25633882138743     
   10400.4679999995        3.25610232294771     
   10400.5459999995        3.25586634486566     
   10400.6239999995        3.25563299879212     
   10400.7019999995        3.25540025001553     
   10400.7799999995        3.25516856918505     
   10400.8579999995        3.25493832990021     
   10400.9359999995        3.25470868066689     
   10401.0139999995        3.25448023201294     
   10401.0919999995        3.25425361370968     
   10401.1699999995        3.25402790984068     
   10401.2479999995        3.25380409013450     
   10401.3259999995        3.25358091217387     
   10401.4039999995        3.25335910002300     
   10401.4819999995        3.25313856980338     
   10401.5599999995        3.25291874117624     
   10401.6379999995        3.25270024279038     
   10401.7159999995        3.25248318708867     
   10401.7939999995        3.25226699017970     
   10401.8719999995        3.25205234004728     
   10401.9499999995        3.25183805609019     
   10402.0279999995        3.25162535298371     
   10402.1059999995        3.25141407063020     
   10402.1839999995        3.25120369254599     
   10402.2619999995        3.25099518625189     
   10402.3399999995        3.25078703630544     
   10402.4179999995        3.25058031461069     
   10402.4959999995        3.25037377298014     
   10402.5739999995        3.25016857423594     
   10402.6519999995        3.24996505387319     
   10402.7299999995        3.24976215161701     
   10402.8079999995        3.24956059658807     
   10402.8859999995        3.24936033009894     
   10402.9639999995        3.24916002065543     
   10403.0419999995        3.24896230854084     
   10403.1199999995        3.24876439696827     
   10403.1979999995        3.24856788297428     
   10403.2759999995        3.24837236876856     
   10403.3539999995        3.24817789535003     
   10403.4319999995        3.24798408921176     
   10403.5099999995        3.24779083742837     
   10403.5879999995        3.24759923273502     
   10403.6659999995        3.24740848644186     
   10403.7439999995        3.24721847875700     
   10403.8219999995        3.24702948896055     
   10403.8999999995        3.24684212148704     
   10403.9779999995        3.24665467979488     
   10404.0559999995        3.24646774946947     
   10404.1339999995        3.24628238444563     
   10404.2119999995        3.24609726196235     
   10404.2899999995        3.24591333769562     
   10404.3679999995        3.24573040462269     
   10404.4459999995        3.24554818902797     
   10404.5239999995        3.24536692897040     
   10404.6019999995        3.24518548636796     
   10404.6799999995        3.24500624509593     
   10404.7579999995        3.24482658608373     
   10404.8359999995        3.24464803460169     
   10404.9139999995        3.24447038595696     
   10404.9919999995        3.24429336120116     
   10405.0699999995        3.24411669453876     
   10405.1479999995        3.24394026923263     
   10405.2259999995        3.24376525315704     
   10405.3039999995        3.24359037078735     
   10405.3819999995        3.24341689373538     
   10405.4599999995        3.24324364616986     
   10405.5379999995        3.24307161053967     
   10405.6159999995        3.24289925373866     
   10405.6939999995        3.24272705411287     
   10405.7719999995        3.24255612879186     
   10405.8499999995        3.24238536127863     
   10405.9279999995        3.24221530710767     
