   9434.24800000003        3.57289154562796     
   9434.38400000003        3.57281281353801     
   9434.52000000003        3.57273449557110     
   9434.65600000003        3.57265658566356     
   9434.79200000003        3.57257913521768     
   9434.92800000003        3.57250210907532     
   9435.06400000003        3.57242556170321     
   9435.20000000003        3.57234948719711     
   9435.33600000003        3.57227389389739     
   9435.47200000003        3.57219876540498     
   9435.60800000003        3.57212417045399     
   9435.74400000003        3.57205009355400     
   9435.88000000003        3.57197654461274     
   9436.01600000003        3.57190351620035     
   9436.15200000003        3.57183107361904     
   9436.28800000004        3.57175920097029     
   9436.42400000004        3.57168791987013     
   9436.56000000004        3.57161724247261     
   9436.69600000004        3.57154718153702     
   9436.83200000004        3.57147776040836     
   9436.96800000004        3.57140899290463     
   9437.10400000004        3.57134089353631     
   9437.24000000004        3.57127348759763     
   9437.37600000004        3.57120679082332     
   9437.51200000004        3.57114081974193     
   9437.64800000004        3.57107560185857     
   9437.78400000004        3.57101115512262     
   9437.92000000004        3.57094749839564     
   9438.05600000004        3.57088470168769     
   9438.19200000004        3.57082270350533     
   9438.32800000004        3.57076157462855     
   9438.46400000004        3.57070133739734     
   9438.60000000004        3.57064206047897     
   9438.73600000004        3.57058369089097     
   9438.87200000004        3.57052629763744     
   9439.00800000004        3.57046995774679     
   9439.14400000004        3.57041461274891     
   9439.28000000004        3.57036038977570     
   9439.41600000004        3.57030722687143     
   9439.55200000005        3.57025526504024     
   9439.68800000005        3.57020448564833     
   9439.82400000005        3.57015487546040     
   9439.96000000005        3.57010658911673     
   9440.09600000005        3.57005961931627     
   9440.23200000005        3.57001400851571     
   9440.36800000005        3.56996980163685     
   9440.50400000005        3.56992705749168     
   9440.64000000005        3.56988582207543     
   9440.77600000005        3.56984615987711     
   9440.91200000005        3.56980812648837     
   9441.04800000005        3.56977178092782     
   9441.18400000005        3.56973729293272     
   9441.32000000005        3.56970453952401     
   9441.45600000005        3.56967379940621     
   9441.59200000005        3.56964493802795     
   9441.72800000005        3.56961826662051     
   9441.86400000005        3.56959376622853     
   9442.00000000005        3.56957153051811     
   9442.13600000005        3.56955167207120     
   9442.27200000005        3.56953429465185     
   9442.40800000005        3.56951952691259     
   9442.54400000005        3.56950767145046     
   9442.68000000005        3.56949853117024     
   9442.81600000006        3.56949263274778     
   9442.95200000006        3.56948997873106     
   9443.08800000006        3.56949075344484     
   9443.22400000006        3.56949547325087     
   9443.36000000006        3.56950382308393     
   9443.49600000006        3.56951670798005     
   9443.63200000006        3.56953461546309     
   9443.76800000006        3.56955764471574     
   9443.90400000006        3.56958633799950     
   9444.04000000006        3.56962210256016     
   9444.17600000006        3.56966542320506     
   9444.31200000006        3.56972017860365     
   9444.44800000006        3.56978951922476     
   9444.58400000006        3.56988713922978     
   9444.72000000006        3.57004764677151     
   9444.85600000006        3.57078119280978     
   9444.99200000006        3.57414153333548     
   9445.12800000006        3.57533105629203     
   9445.26400000006        3.57642183257527     
   9445.40000000006        3.57758158142301     
   9445.53600000006        3.57885601544005     
   9445.67200000006        3.58027778808110     
   9445.80800000006        3.58186834212496     
   9445.94400000006        3.58365706438271     
   9446.08000000007        3.58566048629815     
   9446.21600000007        3.58790499312700     
   9446.35200000007        3.59043102082983     
   9446.48800000007        3.59325128351752     
   9446.62400000007        3.59641720153659     
   9446.76000000007        3.59995401561690     
   9446.89600000007        3.60390773816303     
   9447.03200000007        3.60832219331767     
   9447.16800000007        3.61324490399423     
   9447.30400000007        3.61872327669637     
   9447.44000000007        3.62482309959914     
   9447.57600000007        3.63159646842489     
   9447.71200000007        3.63911408341090     
   9447.84800000007        3.64744735020580     
   9447.98400000007        3.65667328656122     
   9448.12000000007        3.66687479220914     
   9448.25600000007        3.67813708141940     
   9448.39200000007        3.69056361163414     
   9448.52800000007        3.70424806238290     
   9448.66400000007        3.71930803008344     
   9448.80000000007        3.73585191150906     
   9448.93600000007        3.75400630106781     
   9449.07200000007        3.77390354827877     
   9449.20800000008        3.79568123851670     
   9449.34400000008        3.81948741901798     
   9449.48000000008        3.84547542616140     
   9449.61600000008        3.87380937604114     
   9449.75200000008        3.90465863438515     
   9449.88800000008        3.93820341698768     
   9450.02400000008        3.97462899170381     
   9450.16000000008        4.01412757426876     
   9450.29600000008        4.05690817952046     
   9450.43200000008        4.10317538511033     
   9450.56800000008        4.15314375176270     
   9450.70400000008        4.20704228793659     
   9450.84000000008        4.26509283324465     
   9450.97600000008        4.32753331600834     
   9451.11200000008        4.39460651617293     
   9451.24800000008        4.46654823061285     
   9451.38400000008        4.54361060750330     
   9451.52000000008        4.62603693246752     
   9451.65600000008        4.71407922549428     
   9451.79200000008        4.80798665556570     
   9451.92800000008        4.90800707020164     
   9452.06400000008        5.01438825043346     
   9452.20000000008        5.12736679031211     
   9452.33600000008        5.24718090567323     
   9452.47200000009        5.37405886817556     
   9452.60800000009        5.50822003893210     
   9452.74400000009        5.64987320394099     
   9452.88000000009        5.79921489686735     
   9453.01600000009        5.95642722809376     
   9453.15200000009        6.12167593469994     
   9453.28800000009        6.29510869468779     
   9453.42400000009        6.47685295427902     
   9453.56000000009        6.66701369682314     
   9453.69600000009        6.86566833600278     
   9453.83200000009        7.07287862834293     
   9453.96800000009        7.28866811386375     
   9454.10400000009        7.51303353930636     
   9454.24000000009        7.74593997034880     
   9454.37600000009        7.98731674637302     
   9454.51200000009        8.23706666015624     
   9454.64800000009        8.49504678242360     
   9454.78400000009        8.76107720127813     
   9454.92000000009        9.03494764978031     
   9455.05600000009        9.31639852118826     
   9455.19200000009        9.60513028190328     
   9455.32800000009        9.90081082942045     
   9455.46400000009        10.2030536589869     
   9455.60000000009        10.5114441916528     
   9455.73600000010        10.8255156466866     
   9455.87200000010        11.1447602156719     
   9456.00800000010        11.4686397869882     
   9456.14400000010        11.7965632873793     
   9456.28000000010        12.1279136511398     
   9456.41600000010        12.4620261821573     
   9456.55200000010        12.7982101438963     
   9456.68800000010        13.1357341406905     
   9456.82400000010        13.4738434042252     
   9456.96000000010        13.8117479988080     
   9457.09600000010        14.1486379433661     
   9457.23200000010        14.4836831689748     
   9457.36800000010        14.8160260256550     
   9457.50400000010        15.1448063730502     
   9457.64000000010        15.4691397623954     
   9457.77600000010        15.7881455536319     
   9457.91200000010        16.1009362886879     
   9458.04800000010        16.4066217740055     
   9458.18400000010        16.7043222290408     
   9458.32000000010        16.9931680941197     
   9458.45600000010        17.2722978265372     
   9458.59200000010        17.5408752347509     
   9458.72800000010        17.7980863867598     
   9458.86400000011        18.0431440182497     
   9459.00000000011        18.2752888665028     
   9459.13600000011        18.4938022631090     
   9459.27200000011        18.6980029110543     
   9459.40800000011        18.8872560262876     
   9459.54400000011        19.0609725850863     
   9459.68000000011        19.2186101177582     
   9459.81600000011        19.3596841888645     
   9459.95200000011        19.4837639679060     
   9460.08800000011        19.5904794522015     
   9460.22400000011        19.6795224095204     
   9460.36000000011        19.7506402011650     
   9460.49600000011        19.8036499036846     
   9460.63200000011        19.8384310332515     
   9460.76800000011        19.8549281802320     
   9460.90400000011        19.8531537131883     
   9461.04000000011        19.8331817655745     
   9461.17600000011        19.7951517631169     
   9461.31200000011        19.7392668391903     
   9461.44800000011        19.6657944525755     
   9461.58400000011        19.5750603286097     
   9461.72000000011        19.4674458744889     
   9461.85600000011        19.3433924487553     
   9461.99200000011        19.2033917975612     
   9462.12800000012        19.0479890937052     
   9462.26400000012        18.8777739352544     
   9462.40000000012        18.6933793441253     
   9462.53600000012        18.4954770357906     
   9462.67200000012        18.2847779306832     
   9462.80800000012        18.0620218019696     
   9462.94400000012        17.8279764739848     
   9463.08000000012        17.5834321644726     
   9463.21600000012        17.3292017290674     
   9463.35200000012        17.0661094978362     
   9463.48800000012        16.7949911857889     
   9463.62400000012        16.5166864683917     
   9463.76000000012        16.2320452760153     
   9463.89600000012        15.9419059943850     
   9464.03200000012        15.6471065796259     
   9464.16800000012        15.3484750000844     
   9464.30400000012        15.0468242153958     
   9464.44000000012        14.7429501940257     
   9464.57600000012        14.4376320767832     
   9464.71200000012        14.1316251461208     
   9464.84800000012        13.8256579930022     
   9464.98400000012        13.5204305291351     
   9465.12000000012        13.2166146228388     
   9465.25600000012        12.9148513702486     
   9465.39200000013        12.6157438829452     
   9465.52800000013        12.3198645927847     
   9465.66400000013        12.0277454666413     
   9465.80000000013        11.7398827044241     
   9465.93600000013        11.4567348575902     
   9466.07200000013        11.1787231893310     
   9466.20800000013        10.9062293962643     
   9466.34400000013        10.6395984056673     
   9466.48000000013        10.3791355859811     
   9466.61600000013        10.1251092848603     
   9466.75200000013        9.87774837096047     
   9466.88800000013        9.63725461346849     
   9467.02400000013        9.40378556614553     
   9467.16000000013        9.17746972188414     
   9467.29600000013        8.95840435074734     
   9467.43200000013        8.74665010952452     
   9467.56800000013        8.54224820043555     
   9467.70400000013        8.34520404187988     
   9467.84000000013        8.15549987167673     
   9467.97600000013        7.97309104988221     
   9468.11200000013        7.79791849704905     
   9468.24800000013        7.62989289072928     
   9468.38400000013        7.46891150495419     
   9468.52000000014        7.31485266114907     
   9468.65600000014        7.16757984363829     
   9468.79200000014        7.02694432720363     
   9468.92800000014        6.89277988698193     
   9469.06400000014        6.76491752217523     
   9469.20000000014        6.64317504006073     
   9469.33600000014        6.52736269003900     
   9469.47200000014        6.41728234935239     
   9469.60800000014        6.31274035352208     
   9469.74400000014        6.21353076663019     
   9469.88000000014        6.11944711887794     
   9470.01600000014        6.03028829346069     
   9470.15200000014        5.94584407915399     
   9470.28800000014        5.86591106486838     
   9470.42400000014        5.79028725411106     
   9470.56000000014        5.71877069810499     
   9470.69600000014        5.65116555397397     
   9470.83200000014        5.58727745062498     
   9470.96800000014        5.52691925949815     
   9471.10400000014        5.46990493669466     
   9471.24000000014        5.41605768962270     
   9471.37600000014        5.36520584659797     
   9471.51200000014        5.31717808622254     
   9471.64800000014        5.27181878781881     
   9471.78400000015        5.22896946648543     
   9471.92000000015        5.18848423869448     
   9472.05600000015        5.15022234994638     
   9472.19200000015        5.11404411172219     
   9472.32800000015        5.07982605175843     
   9472.46400000015        5.04744139307992     
   9472.60000000015        5.01677659651612     
   9472.73600000015        4.98772224313089     
   9472.87200000015        4.96016992368309     
   9473.00800000015        4.93402724736206     
   9473.14400000015        4.90919678373142     
   9473.28000000015        4.88559491546414     
   9473.41600000015        4.86313993009540     
   9473.55200000015        4.84175119014941     
   9473.68800000015        4.82136306499409     
   9473.82400000015        4.80190280681935     
   9473.96000000015        4.78331175871787     
   9474.09600000015        4.76552975892391     
   9474.23200000015        4.74850233330173     
   9474.36800000015        4.73218042782928     
   9474.50400000015        4.71651488097276     
   9474.64000000015        4.70146315063702     
   9474.77600000015        4.68698414558688     
   9474.91200000015        4.67304000026301     
   9475.04800000016        4.65959638688034     
   9475.18400000016        4.64661889844795     
   9475.32000000016        4.63407868792742     
   9475.45600000016        4.62194491248392     
   9475.59200000016        4.61018421611872     
   9475.72800000016        4.59875100475198     
   9475.86400000016        4.58737058796612     
   9476.00000000016        4.57393700069463     
   9476.13600000016        4.56344441609890     
   9476.27200000016        4.55354851820458     
   9476.40800000016        4.54395428797741     
   9476.54400000016        4.53463179272995     
   9476.68000000016        4.52552254346534     
   9476.81600000016        4.51663369329890     
   9476.95200000016        4.50793345872104     
   9477.08800000016        4.49942205454216     
   9477.22400000016        4.49109051844577     
   9477.36000000016        4.48292395333457     
   9477.49600000016        4.47491744093738     
   9477.63200000016        4.46706435755667     
   9477.76800000016        4.45936397082106     
   9477.90400000016        4.45180827259543     
   9478.04000000016        4.44438834605527     
   9478.17600000017        4.43710171703868     
   9478.31200000017        4.42994739373649     
   9478.44800000017        4.42292083282823     
   9478.58400000017        4.41601679344312     
   9478.72000000017        4.40923048025143     
   9478.85600000017        4.40255801460350     
   9478.99200000017        4.39599753191679     
   9479.12800000017        4.38954411259219     
   9479.26400000017        4.38319937508978     
   9479.40000000017        4.37695154854184     
   9479.53600000017        4.37080574452353     
   9479.67200000017        4.36475745319798     
   9479.80800000017        4.35880684626752     
   9479.94400000017        4.35294449852476     
   9480.08000000017        4.34716951312366     
   9480.21600000017        4.34148488806172     
   9480.35200000017        4.33588348913348     
   9480.48800000017        4.33036812344662     
   9480.62400000017        4.32492980292038     
   9480.76000000017        4.31957653386147     
   9480.89600000017        4.31429441983286     
   9481.03200000017        4.30908768990045     
   9481.16800000017        4.30395524444488     
   9481.30400000017        4.29889818143982     
   9481.44000000018        4.29390654023495     
   9481.57600000018        4.28898740428677     
   9481.71200000018        4.28412996236669     
   9481.84800000018        4.27934337054082     
   9481.98400000018        4.27461568453075     
   9482.12000000018        4.26995557796326     
   9482.25600000018        4.26535187855070     
   9482.39200000018        4.26081256327639     
   9482.52800000018        4.25633154875088     
   9482.66400000018        4.25190388938976     
   9482.80000000018        4.24753441951573     
   9482.93600000018        4.24322315193453     
   9483.07200000018        4.23896314018612     
   9483.20800000018        4.23475789482026     
   9483.34400000018        4.23060374972418     
   9483.48000000018        4.22649973222512     
   9483.61600000018        4.22244430408453     
   9483.75200000018        4.21844034317116     
   9483.88800000018        4.21448135476291     
   9484.02400000018        4.21057224903821     
   9484.16000000018        4.20670696910820     
   9484.29600000018        4.20288729705087     
   9484.43200000018        4.19911306848432     
   9484.56800000018        4.19538039155829     
   9484.70400000019        4.19168990279516     
   9484.84000000019        4.18804406716064     
   9484.97600000019        4.18443655480479     
   9485.11200000019        4.18087352393384     
   9485.24800000019        4.17734549518412     
   9485.38400000019        4.17385878612082     
   9485.52000000019        4.17040778324200     
   9485.65600000019        4.16700020092051     
   9485.79200000019        4.16362470657352     
   9485.92800000019        4.16028565011884     
   9486.06400000019        4.15698425005323     
   9486.20000000019        4.15371674379604     
   9486.33600000019        4.15048446684898     
   9486.47200000019        4.14728539575063     
   9486.60800000019        4.14411803193733     
   9486.74400000019        4.14098699274305     
   9486.88000000019        4.13788360675318     
   9487.01600000019        4.13481514114977     
   9487.15200000019        4.13177592244092     
   9487.28800000019        4.12877010680598     
   9487.42400000019        4.12579040922459     
   9487.56000000019        4.12284468685836     
   9487.69600000019        4.11992365742547     
   9487.83200000019        4.11703387945384     
   9487.96800000020        4.11417022881169     
   9488.10400000020        4.11133875756208     
   9488.24000000020        4.10853263136667     
   9488.37600000020        4.10575010746611     
   9488.51200000020        4.10299935227770     
   9488.64800000020        4.10027037680490     
   9488.78400000020        4.09756890534324     
   9488.92000000020        4.09489182119608     
   9489.05600000020        4.09224094241570     
   9489.19200000020        4.08961358279007     
   9489.32800000020        4.08701356059779     
   9489.46400000020        4.08443439218364     
   9489.60000000020        4.08187883704490     
   9489.73600000020        4.07934575433295     
   9489.87200000020        4.07683715685550     
   9490.00800000020        4.07435041023468     
   9490.14400000020        4.07188559373713     
   9490.28000000020        4.06944305441502     
   9490.41600000020        4.06702138746254     
   9490.55200000020        4.06462132997112     
   9490.68800000020        4.06224147411844     
   9490.82400000020        4.05988201576608     
   9490.96000000020        4.05754360718097     
   9491.09600000021        4.05522751274821     
   9491.23200000021        4.05292892826138     
   9491.36800000021        4.05064993915387     
   9491.50400000021        4.04839000466954     
   9491.64000000021        4.04614713747983     
   9491.77600000021        4.04392607700547     
   9491.91200000021        4.04172358608763     
   9492.04800000021        4.03953706576050     
   9492.18400000021        4.03736913188781     
   9492.32000000021        4.03522078536591     
   9492.45600000021        4.03308881329386     
   9492.59200000021        4.03097298655815     
   9492.72800000021        4.02887424446291     
   9492.86400000021        4.02679527571860     
   9493.00000000021        4.02473024622618     
   9493.13600000021        4.02268234875429     
   9493.27200000021        4.02064969608841     
   9493.40800000021        4.01863421841091     
   9493.54400000021        4.01663297109391     
   9493.68000000021        4.01464947786482     
   9493.81600000021        4.01267970058263     
   9493.95200000021        4.01072525637533     
   9494.08800000021        4.00878641755374     
   9494.22400000021        4.00686042884741     
   9494.36000000022        4.00495207201494     
   9494.49600000022        4.00305613738773     
   9494.63200000022        4.00117537412541     
   9494.76800000022        3.99930686258531     
   9494.90400000022        3.99745330062785     
   9495.04000000022        3.99561547498560     
   9495.17600000022        3.99378922817908     
   9495.31200000022        3.99197589078878     
   9495.44800000022        3.99017624216997     
   9495.58400000022        3.98839116551777     
   9495.72000000022        3.98661819933244     
   9495.85600000022        3.98486048566197     
   9495.99200000022        3.98311123636609     
   9496.12800000022        3.98137497930693     
   9496.26400000022        3.97965193067695     
   9496.40000000022        3.97794083668885     
   9496.53600000022        3.97624197168120     
   9496.67200000022        3.97455452168367     
   9496.80800000022        3.97288343913616     
   9496.94400000022        3.97121869573698     
   9497.08000000022        3.96956550807395     
   9497.21600000022        3.96792598423357     
   9497.35200000022        3.96629557981024     
   9497.48800000022        3.96467998366297     
   9497.62400000023        3.96307250682122     
   9497.76000000023        3.96147703877569     
   9497.89600000023        3.95989007259788     
   9498.03200000023        3.95831487653763     
   9498.16800000023        3.95675271250485     
   9498.30400000023        3.95519718245502     
   9498.44000000023        3.95365551969898     
   9498.57600000023        3.95212073290379     
   9498.71200000023        3.95059841836617     
   9498.84800000023        3.94908660747289     
   9498.98400000023        3.94758165899147     
   9499.12000000023        3.94608780439026     
   9499.25600000023        3.94460323846937     
   9499.39200000023        3.94313117419464     
   9499.52800000023        3.94166468705573     
   9499.66400000023        3.94021108894503     
   9499.80000000023        3.93876424374726     
   9499.93600000023        3.93732673244293     
   9500.07200000023        3.93589968069629     
   9500.20800000023        3.93447879401401     
   9500.34400000023        3.93307152481370     
   9500.48000000023        3.93166821521250     
   9500.61600000023        3.93027590044262     
   9500.75200000024        3.92889319243456     
   9500.88800000024        3.92751602997790     
   9501.02400000024        3.92614897515336     
   9501.16000000024        3.92479137021283     
   9501.29600000024        3.92343981204596     
   9501.43200000024        3.92209764085375     
   9501.56800000024        3.92076586842518     
   9501.70400000024        3.91943793730681     
   9501.84000000024        3.91811946021801     
   9501.97600000024        3.91681111235487     
   9502.11200000024        3.91550769008690     
   9502.24800000024        3.91421289136594     
   9502.38400000024        3.91292572552161     
   9502.52000000024        3.91164574784732     
   9502.65600000024        3.91037457779008     
   9502.79200000024        3.90911010098716     
   9502.92800000024        3.90785468495617     
   9503.06400000024        3.90660395460921     
   9503.20000000024        3.90536131704103     
   9503.33600000024        3.90412516933327     
   9503.47200000024        3.90289684203728     
   9503.60800000024        3.90167600028452     
   9503.74400000024        3.90046095206196     
   9503.88000000024        3.89925292280971     
   9504.01600000025        3.89805355259037     
   9504.15200000025        3.89686018727098     
   9504.28800000025        3.89567331337030     
   9504.42400000025        3.89449192813192     
   9504.56000000025        3.89331855801682     
   9504.69600000025        3.89215029494338     
   9504.83200000025        3.89098855506087     
   9504.96800000025        3.88983540467248     
   9505.10400000025        3.88868653733651     
   9505.24000000025        3.88754425555755     
   9505.37600000025        3.88640875514373     
   9505.51200000025        3.88527851313913     
   9505.64800000025        3.88415651302478     
   9505.78400000025        3.88303758540475     
   9505.92000000025        3.88192885328057     
   9506.05600000025        3.88082116622626     
   9506.19200000025        3.87972252206729     
   9506.32800000025        3.87862862401394     
   9506.46400000025        3.87754147215688     
   9506.60000000025        3.87645815726742     
   9506.73600000025        3.87537972231501     
   9506.87200000025        3.87430944426560     
   9507.00800000025        3.87324420438266     
   9507.14400000025        3.87218534760584     
   9507.28000000026        3.87112925276942     
   9507.41600000026        3.87008314886626     
   9507.55200000026        3.86903724045989     
   9507.68800000026        3.86800125579602     
   9507.82400000026        3.86696647363892     
   9507.96000000026        3.86594039969998     
   9508.09600000026        3.86491809618977     
   9508.23200000026        3.86389863438236     
   9508.36800000026        3.86288918435711     
   9508.50400000026        3.86187978818429     
   9508.64000000026        3.86087883155852     
   9508.77600000026        3.85988067253116     
   9508.91200000026        3.85888895638753     
   9509.04800000026        3.85790092115798     
   9509.18400000026        3.85691900402566     
   9509.32000000026        3.85593901282498     
   9509.45600000026        3.85496852928512     
   9509.59200000026        3.85399916898572     
   9509.72800000026        3.85303483833325     
   9509.86400000026        3.85207716926473     
   9510.00000000026        3.85112014647867     
   9510.13600000026        3.85017227929678     
   9510.27200000026        3.84922528165013     
   9510.40800000027        3.84828802589166     
   9510.54400000027        3.84734966094435     
   9510.68000000027        3.84641842512780     
   9510.81600000027        3.84549025254721     
   9510.95200000027        3.84456620323892     
   9511.08800000027        3.84364750477032     
   9511.22400000027        3.84273145991150     
   9511.36000000027        3.84182094110156     
   9511.49600000027        3.84091438518196     
   9511.63200000027        3.84001281130186     
   9511.76800000027        3.83911504113368     
   9511.90400000027        3.83822073810694     
   9512.04000000027        3.83733006939103     
   9512.17600000027        3.83644413219811     
   9512.31200000027        3.83556072188169     
   9512.44800000027        3.83468299526800     
   9512.58400000027        3.83380904260511     
   9512.72000000027        3.83293946726444     
   9512.85600000027        3.83207271579118     
   9512.99200000027        3.83121093239468     
   9513.12800000027        3.83035050680723     
   9513.26400000027        3.82949561441914     
   9513.40000000027        3.82864347288799     
   9513.53600000027        3.82779635029558     
   9513.67200000028        3.82695291408237     
   9513.80800000028        3.82611331668049     
   9513.94400000028        3.82527535496405     
   9514.08000000028        3.82444380065711     
   9514.21600000028        3.82361293356159     
   9514.35200000028        3.82278681890850     
   9514.48800000028        3.82196480328458     
   9514.62400000028        3.82114641533746     
   9514.76000000028        3.82033083098823     
   9514.89600000028        3.81951951228901     
   9515.03200000028        3.81870948231489     
   9515.16800000028        3.81790603687477     
   9515.30400000028        3.81710401677187     
   9515.44000000028        3.81630678560390     
   9515.57600000028        3.81551056136969     
   9515.71200000028        3.81471929924921     
   9515.84800000028        3.81393089553574     
   9515.98400000028        3.81314539751758     
   9516.12000000028        3.81236296848518     
   9516.25600000028        3.81158750287480     
   9516.39200000028        3.81081028791097     
   9516.52800000028        3.81003894937845     
   9516.66400000028        3.80926902367153     
   9516.80000000028        3.80850249570010     
   9516.93600000029        3.80774024938911     
   9517.07200000029        3.80698132773689     
   9517.20800000029        3.80622393142177     
   9517.34400000029        3.80547233327308     
   9517.48000000029        3.80472000941334     
   9517.61600000029        3.80397321865630     
   9517.75200000029        3.80322767566785     
   9517.88800000029        3.80248656947191     
   9518.02400000029        3.80174841335856     
   9518.16000000029        3.80101211847129     
   9518.29600000029        3.80027730656484     
   9518.43200000029        3.79955032654356     
   9518.56800000029        3.79882344257417     
   9518.70400000029        3.79809744416890     
   9518.84000000029        3.79737682784911     
   9518.97600000029        3.79665787486244     
   9519.11200000029        3.79594036662211     
   9519.24800000029        3.79522785652591     
   9519.38400000029        3.79451751544476     
   9519.52000000029        3.79381068060338     
   9519.65600000029        3.79310482781537     
   9519.79200000029        3.79240229825903     
   9519.92800000029        3.79170453390804     
   9520.06400000029        3.79100602753654     
   9520.20000000030        3.79031173780549     
   9520.33600000030        3.78961859308929     
   9520.47200000030        3.78892979445671     
   9520.60800000030        3.78824239980314     
   9520.74400000030        3.78755962447858     
   9520.88000000030        3.78687691919290     
   9521.01600000030        3.78619820001526     
   9521.15200000030        3.78552098534621     
   9521.28800000030        3.78484759440300     
   9521.42400000030        3.78417671429873     
   9521.56000000030        3.78350767627372     
   9521.69600000030        3.78284148363049     
   9521.83200000030        3.78217749008576     
   9521.96800000030        3.78151635212023     
   9522.10400000030        3.78085523503613     
   9522.24000000030        3.78020113097579     
   9522.37600000030        3.77954497679532     
   9522.51200000030        3.77889396399455     
   9522.64800000030        3.77824417286006     
   9522.78400000030        3.77759685529936     
   9522.92000000030        3.77695073876766     
   9523.05600000030        3.77630875368591     
   9523.19200000030        3.77566853801445     
   9523.32800000031        3.77503184896536     
   9523.46400000031        3.77439658407673     
   9523.60000000031        3.77376172065557     
   9523.73600000031        3.77313033758853     
   9523.87200000031        3.77250012600991     
   9524.00800000031        3.77187347545669     
   9524.14400000031        3.77124794182911     
   9524.28000000031        3.77062604688608     
   9524.41600000031        3.77000504084405     
   9524.55200000031        3.76938926606732     
   9524.68800000031        3.76877346885662     
   9524.82400000031        3.76815718847454     
   9524.96000000031        3.76754641630957     
   9525.09600000031        3.76693490616856     
   9525.23200000031        3.76632853554752     
   9525.36800000031        3.76572255514871     
   9525.50400000031        3.76511774675310     
   9525.64000000031        3.76451681223437     
   9525.77600000031        3.76391737592492     
   9525.91200000031        3.76331934370110     
   9526.04800000031        3.76272194133823     
   9526.18400000031        3.76212972058952     
   9526.32000000031        3.76153606598088     
   9526.45600000031        3.76094730657700     
   9526.59200000032        3.76035806479547     
   9526.72800000032        3.75977192769214     
   9526.86400000032        3.75919042139626     
   9527.00000000032        3.75860570020743     
   9527.13600000032        3.75802530707776     
   9527.27200000032        3.75744763215248     
   9527.40800000032        3.75687133027288     
   9527.54400000032        3.75629604329445     
   9527.68000000032        3.75572355672539     
   9527.81600000032        3.75514917405486     
   9527.95200000032        3.75458024758157     
   9528.08800000032        3.75401525765164     
   9528.22400000032        3.75344903296113     
   9528.36000000032        3.75288577314230     
   9528.49600000032        3.75232480458048     
   9528.63200000032        3.75176414672671     
   9528.76800000032        3.75120424824408     
   9528.90400000032        3.75064871351698     
   9529.04000000032        3.75009403956274     
   9529.17600000032        3.74954211573848     
   9529.31200000032        3.74899154943286     
   9529.44800000032        3.74844107615442     
   9529.58400000032        3.74789283530644     
   9529.72000000032        3.74734708706471     
   9529.85600000033        3.74680340204587     
   9529.99200000033        3.74626160545185     
   9530.12800000033        3.74572035122747     
   9530.26400000033        3.74518168059972     
   9530.40000000033        3.74464546677283     
   9530.53600000033        3.74410925663454     
